pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01281759
0,-0.00671407208471938,1,0.01290705
0,-0.00671407208471938,2,0.01254478
0,-0.00671407208471938,3,0.01239524
0,-0.00671407208471938,4,0.01274335
0,-0.00671407208471938,5,0.01261789
0,-0.00671407208471938,6,0.01285776
0,-0.00671407208471938,7,0.01292004
0,-0.00671407208471938,8,0.01287785
0,-0.00671407208471938,9,0.01257476
0,-0.00671407208471938,10,0.01263798
0,-0.00671407208471938,11,0.01285884
0,-0.00671407208471938,12,0.01282564
0,-0.00671407208471938,13,0.01255369
0,-0.00671407208471938,14,0.01260792
0,-0.00671407208471938,15,0.01264106
1,0.477309488204596,0,0.01268024
1,0.477309488204596,1,0.01238614
1,0.477309488204596,2,0.01275747
1,0.477309488204596,3,0.01261589
1,0.477309488204596,4,0.01266912
1,0.477309488204596,5,0.01252459
1,0.477309488204596,6,0.01273336
1,0.477309488204596,7,0.01261992
1,0.477309488204596,8,0.01239913
1,0.477309488204596,9,0.01259484
1,0.477309488204596,10,0.01255569
1,0.477309488204596,11,0.01230675
1,0.477309488204596,12,0.01236083
1,0.477309488204596,13,0.01264708
1,0.477309488204596,14,0.01233292
1,0.477309488204596,15,0.01251765
2,0.961333048493912,0,0.01248744
2,0.961333048493912,1,0.01270631
2,0.961333048493912,2,0.01266401
2,0.961333048493912,3,0.01279458
2,0.961333048493912,4,0.01227869
2,0.961333048493912,5,0.01213615
2,0.961333048493912,6,0.01239911
2,0.961333048493912,7,0.01249049
2,0.961333048493912,8,0.01257176
2,0.961333048493912,9,0.01267313
2,0.961333048493912,10,0.0123862
2,0.961333048493912,11,0.01252257
2,0.961333048493912,12,0.01222251
2,0.961333048493912,13,0.01291815
2,0.961333048493912,14,0.01243842
2,0.961333048493912,15,0.01218835
3,1.45390179143651,0,0.01232485
3,1.45390179143651,1,0.01258878
3,1.45390179143651,2,0.01228672
3,1.45390179143651,3,0.01244425
3,1.45390179143651,4,0.01235101
3,1.45390179143651,5,0.01249352
3,1.45390179143651,6,0.01243125
3,1.45390179143651,7,0.01213316
3,1.45390179143651,8,0.01249443
3,1.45390179143651,9,0.01250847
3,1.45390179143651,10,0.0124292
3,1.45390179143651,11,0.01269821
3,1.45390179143651,12,0.01262293
3,1.45390179143651,13,0.01229472
3,1.45390179143651,14,0.01227775
3,1.45390179143651,15,0.01182019
4,1.94769127475814,0,0.01783674
4,1.94769127475814,1,0.01757274
4,1.94769127475814,2,0.01768414
4,1.94769127475814,3,0.01777559
4,1.94769127475814,4,0.01807559
4,1.94769127475814,5,0.01767715
4,1.94769127475814,6,0.01769427
4,1.94769127475814,7,0.01747047
4,1.94769127475814,8,0.01787075
4,1.94769127475814,9,0.01753765
4,1.94769127475814,10,0.01783468
4,1.94769127475814,11,0.01740521
4,1.94769127475814,12,0.01762193
4,1.94769127475814,13,0.01732309
4,1.94769127475814,14,0.01801531
4,1.94769127475814,15,0.01784971
5,2.44148075807978,0,0.01980074
5,2.44148075807978,1,0.01984089
5,2.44148075807978,2,0.01996653
5,2.44148075807978,3,0.01969746
5,2.44148075807978,4,0.01937629
5,2.44148075807978,5,0.01963623
5,2.44148075807978,6,0.01993716
5,2.44148075807978,7,0.02005277
5,2.44148075807978,8,0.02001757
5,2.44148075807978,9,0.02002573
5,2.44148075807978,10,0.01997671
5,2.44148075807978,11,0.01968938
5,2.44148075807978,12,0.02018525
5,2.44148075807978,13,0.0197948
5,2.44148075807978,14,0.01974678
5,2.44148075807978,15,0.01954384
6,2.93527024140141,0,0.01957011
6,2.93527024140141,1,0.01989624
6,2.93527024140141,2,0.01994827
6,2.93527024140141,3,0.01993737
6,2.93527024140141,4,0.01999654
6,2.93527024140141,5,0.02017409
6,2.93527024140141,6,0.02028544
6,2.93527024140141,7,0.02061679
6,2.93527024140141,8,0.02000861
6,2.93527024140141,9,0.0198872
6,2.93527024140141,10,0.02007987
6,2.93527024140141,11,0.0199132
6,2.93527024140141,12,0.02005882
6,2.93527024140141,13,0.01991426
6,2.93527024140141,14,0.02013209
6,2.93527024140141,15,0.01969938
7,3.42722861415448,0,0.02005387
7,3.42722861415448,1,0.02050527
7,3.42722861415448,2,0.02059369
7,3.42722861415448,3,0.02032466
7,3.42722861415448,4,0.02043025
7,3.42722861415448,5,0.02057264
7,3.42722861415448,6,0.02025072
7,3.42722861415448,7,0.02090477
7,3.42722861415448,8,0.02057365
7,3.42722861415448,9,0.02071628
7,3.42722861415448,10,0.02062271
7,3.42722861415448,11,0.02080246
7,3.42722861415448,12,0.02086061
7,3.42722861415448,13,0.02095694
7,3.42722861415448,14,0.0207894
7,3.42722861415448,15,0.02103731
8,3.91064180425428,0,0.01916453
8,3.91064180425428,1,0.01952795
8,3.91064180425428,2,0.01927701
8,3.91064180425428,3,0.01884243
8,3.91064180425428,4,0.01915247
8,3.91064180425428,5,0.01908721
8,3.91064180425428,6,0.01943545
8,3.91064180425428,7,0.01923073
8,3.91064180425428,8,0.01916047
8,3.91064180425428,9,0.01918281
8,3.91064180425428,10,0.01888274
8,3.91064180425428,11,0.01900899
8,3.91064180425428,12,0.01899395
8,3.91064180425428,13,0.01942145
8,3.91064180425428,14,0.01947669
8,3.91064180425428,15,0.01932523
9,4.40260017700736,0,0.02032575
9,4.40260017700736,1,0.01948786
9,4.40260017700736,2,0.0199414
9,4.40260017700736,3,0.01971649
9,4.40260017700736,4,0.01952573
9,4.40260017700736,5,0.01960227
9,4.40260017700736,6,0.02002248
9,4.40260017700736,7,0.01983087
9,4.40260017700736,8,0.02004476
9,4.40260017700736,9,0.01982102
9,4.40260017700736,10,0.02001756
9,4.40260017700736,11,0.02035284
9,4.40260017700736,12,0.01998043
9,4.40260017700736,13,0.01994743
9,4.40260017700736,14,0.01979483
9,4.40260017700736,15,0.01971458
10,4.89516891994995,0,0.02021134
10,4.89516891994995,1,0.02012307
10,4.89516891994995,2,0.02012084
10,4.89516891994995,3,0.02030577
10,4.89516891994995,4,0.02043214
10,4.89516891994995,5,0.02061282
10,4.89516891994995,6,0.02026753
10,4.89516891994995,7,0.02052648
10,4.89516891994995,8,0.02066895
10,4.89516891994995,9,0.02022826
10,4.89516891994995,10,0.02053857
10,4.89516891994995,11,0.02013597
10,4.89516891994995,12,0.02034884
10,4.89516891994995,13,0.02049727
10,4.89516891994995,14,0.02072322
10,4.89516891994995,15,0.02055263
