position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.01271134,0.00015392278149286407,16
0.477309488204596,0.01254385125,0.00014170684086676097,16
0.961333048493912,0.012492366875,0.00021628272069558469,16
1.45390179143651,0.012387465,0.00020298690576611098,16
1.94769127475814,0.017702813749999997,0.00020395786283185444,16
2.44148075807978,0.019830508125,0.0002050506765783381,16
2.93527024140141,0.0200073925,0.00022897374214907222,16
3.42722861415448,0.020624701875,0.0002617158467741956,16
3.91064180425428,0.019198131874999996,0.00019947360559165322,16
4.40260017700736,0.019882893750000002,0.00024116506885520843,16
4.89516891994995,0.02039335625,0.0001950713189091041,16
