position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.029753236250000002,0.0001836952244505486,16
0.0860621967223121,0.029816008125,0.00017670108457571565,16
0.179448835718864,0.029924727499999998,0.00016762072889786025,16
0.273445844904935,0.029849183125,0.00019303776501369992,16
0.367442854091006,0.029978073125,0.00017283899298620222,16
0.460829493087558,0.029798335000000002,0.0002614495470927422,16
0.554216132084109,0.029734476250000003,0.0002464314135534219,16
0.64760277108066,0.029771544375,0.00017368562483582035,16
0.740989410077212,0.029439223125,0.00021394588593610407,16
0.834376049073763,0.029571146875,0.0002091199575817299,16
0.927152317880795,0.029601560625000002,0.00022375462809372083,16
1.01870784630879,0.02962912125,0.00019491591337276036,16
1.11148411511582,0.029552874375,0.00029386660872683277,16
1.20487075411237,0.0297489,0.00021843909171093912,16
1.29886776329844,0.029888433125,0.00027239435121067493,16
1.39347514267403,0.0300745,0.00024141242532231013,16
1.4874721518601,0.030161776875,0.00026038174167265316,16
1.58024842066713,0.029734465625,0.0003061327086609813,16
1.67302468947417,0.029914965624999998,0.0001917995342789167,16
1.76702169866024,0.02992977,0.0001796496740534193,16
1.86101870784631,0.02988199375,0.0002115342838606487,16
1.95440534684286,0.029649954375,0.0003339459433794772,16
2.04779198583941,0.03187817,0.0003076904987970865,16
2.13995788445692,0.033240494999999995,0.0002830819468369536,16
2.23273415326395,0.03490698625,0.00024310740401299502,16
2.32551042207099,0.035836543124999995,0.00013696550120918853,16
2.41950743125706,0.036768083125,0.0002344291765043002,16
2.51350444044313,0.037452625,0.00018427440581236467,16
2.60628070925016,0.0378966225,0.0002818042262480292,16
2.69966734824671,0.039086458125,0.00018360049721537894,16
2.79305398724326,0.039149656875,0.00043742857663735707,16
2.88644062623981,0.039639789375,0.0004599016783301189,16
2.97982726523637,0.0404190825,0.00033962766952392144,16
3.07199316385388,0.04119377125,0.0002688955565567003,16
3.16415906247139,0.041789213125,0.00031249868207159596,16
3.25693533127842,0.041853062499999996,0.0002108089304471,16
3.34910122989593,0.04209264,0.00024056154043716136,16
3.44187749870296,0.042669491250000004,0.00020003109939066338,16
3.53526413769951,0.043133841875,0.0001614926336252967,16
3.62743003631703,0.043490844375,0.0002776887753846192,16
3.72020630512406,0.043681708125,0.0002396878963417513,16
3.81481368449965,0.044048050000000005,0.00022394437677133135,16
3.90881069368572,0.044183483125,0.0002628632158014595,16
4.00341807306131,0.044651256875,0.00025001045479936294,16
4.09741508224738,0.04460058875,0.0002441891907639191,16
4.18958098086489,0.044657153125,0.0001901116569189919,16
4.28357799005097,0.044894095625000005,0.00023627449909926663,16
4.37757499923704,0.044959032499999996,0.00023330224043877136,16
4.47157200842311,0.0455899975,0.00021301214068979727,16
4.56495864741966,0.045780343749999994,0.0002546284586135995,16
4.65834528641621,0.046341874374999995,0.00023698779528091615,16
4.7499008148442,0.046566699375000006,0.00023157151995843373,16
4.84145634327219,0.046714718125,0.00019429080405473348,16
4.93423261207923,0.04643256125,0.00013697799854698356,16
5.02761925107578,0.04633582875,0.0001863388878117964,16
5.12100589007233,0.046877628750000004,0.00012013875222399083,16
5.21378215887936,0.04683379125,0.0001917951362416087,16
5.30472731711783,0.046605452500000005,0.00015870929224134957,16
5.39506210516678,0.04632942375,0.000275259873094386,16
5.48783837397382,0.04631449687500001,0.00014447887993227366,16
5.58061464278085,0.04658011625,0.0002384371325128236,16
5.67278054139836,0.046707295,0.00018964399575256843,16
5.76494644001587,0.0468144375,0.0002782314163493224,16
5.85650196844386,0.047092814999999996,0.0002477957131640909,16
5.94927823725089,0.046964055000000005,0.00017156463235469,16
6.04022339548936,0.046915308749999995,0.00018180614249369513,16
6.13361003448592,0.047003634375,0.00017730919744787566,16
6.22699667348247,0.047111081250000006,0.00019620466667089723,16
6.32038331247902,0.047036626875,0.0001631187095231078,16
6.41376995147557,0.04695645625,0.0002623315675313157,16
6.50715659047212,0.047082661874999994,0.00025256379437230196,16
6.59810174871059,0.047034864999999995,0.0001858918675601497,16
6.69087801751762,0.04684971,0.00018815371372231767,16
6.78426465651418,0.046569653749999995,0.0002446978322307682,16
6.87704092532121,0.046720629375,0.0002795080597109132,16
