pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09828743
0,-0.00228888821069979,1,-0.09840339
0,-0.00228888821069979,2,-0.09812199
0,-0.00228888821069979,3,-0.09828631
0,-0.00228888821069979,4,-0.09827735
0,-0.00228888821069979,5,-0.09827907
0,-0.00228888821069979,6,-0.09777252
0,-0.00228888821069979,7,-0.09841405
0,-0.00228888821069979,8,-0.09805281
0,-0.00228888821069979,9,-0.09812178
0,-0.00228888821069979,10,-0.09796637
0,-0.00228888821069979,11,-0.09777912
0,-0.00228888821069979,12,-0.09800135
0,-0.00228888821069979,13,-0.09803955
0,-0.00228888821069979,14,-0.09763177
0,-0.00228888821069979,15,-0.09774365
1,0.0952177495651112,0,-0.09792663
1,0.0952177495651112,1,-0.09782284
1,0.0952177495651112,2,-0.09769209
1,0.0952177495651112,3,-0.0979167
1,0.0952177495651112,4,-0.09786831
1,0.0952177495651112,5,-0.09788348
1,0.0952177495651112,6,-0.09766493
1,0.0952177495651112,7,-0.09805711
1,0.0952177495651112,8,-0.09802041
1,0.0952177495651112,9,-0.09822737
1,0.0952177495651112,10,-0.09806019
1,0.0952177495651112,11,-0.09823692
1,0.0952177495651112,12,-0.09800529
1,0.0952177495651112,13,-0.09795137
1,0.0952177495651112,14,-0.09762468
1,0.0952177495651112,15,-0.09797497
2,0.192724387340922,0,-0.09803454
2,0.192724387340922,1,-0.09798802
2,0.192724387340922,2,-0.09793265
2,0.192724387340922,3,-0.09794622
2,0.192724387340922,4,-0.09787368
2,0.192724387340922,5,-0.09786756
2,0.192724387340922,6,-0.09786994
2,0.192724387340922,7,-0.09823871
2,0.192724387340922,8,-0.09806465
2,0.192724387340922,9,-0.09812743
2,0.192724387340922,10,-0.0982623
2,0.192724387340922,11,-0.09842107
2,0.192724387340922,12,-0.09788802
2,0.192724387340922,13,-0.09788579
2,0.192724387340922,14,-0.09775249
2,0.192724387340922,15,-0.09788908
3,0.289544358653523,0,-0.09755159
3,0.289544358653523,1,-0.09778737
3,0.289544358653523,2,-0.09742621
3,0.289544358653523,3,-0.09787683
3,0.289544358653523,4,-0.09788773
3,0.289544358653523,5,-0.09805942
3,0.289544358653523,6,-0.09791179
3,0.289544358653523,7,-0.098131
3,0.289544358653523,8,-0.09773123
3,0.289544358653523,9,-0.0979817
3,0.289544358653523,10,-0.09760278
3,0.289544358653523,11,-0.09779789
3,0.289544358653523,12,-0.09768728
3,0.289544358653523,13,-0.09788465
3,0.289544358653523,14,-0.09797467
3,0.289544358653523,15,-0.09791408
4,0.386593218787194,0,-0.09761415
4,0.386593218787194,1,-0.09775241
4,0.386593218787194,2,-0.09784269
4,0.386593218787194,3,-0.09793037
4,0.386593218787194,4,-0.09782422
4,0.386593218787194,5,-0.09790355
4,0.386593218787194,6,-0.0979402
4,0.386593218787194,7,-0.09795044
4,0.386593218787194,8,-0.09764212
4,0.386593218787194,9,-0.0978376
4,0.386593218787194,10,-0.09803516
4,0.386593218787194,11,-0.09767611
4,0.386593218787194,12,-0.09764521
4,0.386593218787194,13,-0.09762793
4,0.386593218787194,14,-0.09778558
4,0.386593218787194,15,-0.09755522
5,0.484328745384076,0,-0.09777553
5,0.484328745384076,1,-0.09813616
5,0.484328745384076,2,-0.09819935
5,0.484328745384076,3,-0.09801397
5,0.484328745384076,4,-0.09799239
5,0.484328745384076,5,-0.09828953
5,0.484328745384076,6,-0.09816751
5,0.484328745384076,7,-0.09810279
5,0.484328745384076,8,-0.09808666
5,0.484328745384076,9,-0.09830008
5,0.484328745384076,10,-0.0980896
5,0.484328745384076,11,-0.09824758
5,0.484328745384076,12,-0.09826925
5,0.484328745384076,13,-0.0982185
5,0.484328745384076,14,-0.09805223
5,0.484328745384076,15,-0.09846187
6,0.579546494949187,0,-0.09736768
6,0.579546494949187,1,-0.09811898
6,0.579546494949187,2,-0.09788105
6,0.579546494949187,3,-0.09792022
6,0.579546494949187,4,-0.09796523
6,0.579546494949187,5,-0.09786808
6,0.579546494949187,6,-0.09804931
6,0.579546494949187,7,-0.09783029
6,0.579546494949187,8,-0.09798615
6,0.579546494949187,9,-0.09772599
6,0.579546494949187,10,-0.09764075
6,0.579546494949187,11,-0.09776422
6,0.579546494949187,12,-0.09781603
6,0.579546494949187,13,-0.09759845
6,0.579546494949187,14,-0.09745244
6,0.579546494949187,15,-0.09757775
7,0.676824243903928,0,-0.09771359
7,0.676824243903928,1,-0.09796767
7,0.676824243903928,2,-0.09773424
7,0.676824243903928,3,-0.09764232
7,0.676824243903928,4,-0.09755065
7,0.676824243903928,5,-0.09722267
7,0.676824243903928,6,-0.09735259
7,0.676824243903928,7,-0.09757252
7,0.676824243903928,8,-0.09820515
7,0.676824243903928,9,-0.0978034
7,0.676824243903928,10,-0.09772348
7,0.676824243903928,11,-0.09798162
7,0.676824243903928,12,-0.09736779
7,0.676824243903928,13,-0.0976498
7,0.676824243903928,14,-0.0978849
7,0.676824243903928,15,-0.09736706
8,0.774101992858669,0,-0.09748676
8,0.774101992858669,1,-0.09762087
8,0.774101992858669,2,-0.09777927
8,0.774101992858669,3,-0.09807353
8,0.774101992858669,4,-0.09820365
8,0.774101992858669,5,-0.09801633
8,0.774101992858669,6,-0.09775595
8,0.774101992858669,7,-0.09777252
8,0.774101992858669,8,-0.09768728
8,0.774101992858669,9,-0.09788171
8,0.774101992858669,10,-0.09787272
8,0.774101992858669,11,-0.09795116
8,0.774101992858669,12,-0.09787531
8,0.774101992858669,13,-0.09839834
8,0.774101992858669,14,-0.09803904
8,0.774101992858669,15,-0.09792206
9,0.86886196478164,0,-0.09760077
9,0.86886196478164,1,-0.09734698
9,0.86886196478164,2,-0.09731688
9,0.86886196478164,3,-0.09773871
9,0.86886196478164,4,-0.09730546
9,0.86886196478164,5,-0.0973411
9,0.86886196478164,6,-0.09749632
9,0.86886196478164,7,-0.09764177
9,0.86886196478164,8,-0.0979574
9,0.86886196478164,9,-0.0980002
9,0.86886196478164,10,-0.09805666
9,0.86886196478164,11,-0.09786707
9,0.86886196478164,12,-0.09775303
9,0.86886196478164,13,-0.09783474
9,0.86886196478164,14,-0.09758305
9,0.86886196478164,15,-0.0977493
10,0.964079714346751,0,-0.09738499
10,0.964079714346751,1,-0.09741136
10,0.964079714346751,2,-0.09720261
10,0.964079714346751,3,-0.09736591
10,0.964079714346751,4,-0.09773223
10,0.964079714346751,5,-0.09836796
10,0.964079714346751,6,-0.09812601
10,0.964079714346751,7,-0.09798692
10,0.964079714346751,8,-0.09780935
