pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01516804
0,0.997726371044038,1,0.01496162
0,0.997726371044038,2,0.01470221
0,0.997726371044038,3,0.01463318
0,0.997726371044038,4,0.01502663
0,0.997726371044038,5,0.01519718
0,0.997726371044038,6,0.01496117
0,0.997726371044038,7,0.01520932
0,0.997726371044038,8,0.01530582
0,0.997726371044038,9,0.0149462
0,0.997726371044038,10,0.01464104
0,0.997726371044038,11,0.01479471
0,0.997726371044038,12,0.01465015
0,0.997726371044038,13,0.01492013
0,0.997726371044038,14,0.01476556
0,0.997726371044038,15,0.01483569
1,1.04533524582659,0,0.01511076
1,1.04533524582659,1,0.01498456
1,1.04533524582659,2,0.01524435
1,1.04533524582659,3,0.01517095
1,1.04533524582659,4,0.01486388
1,1.04533524582659,5,0.01455269
1,1.04533524582659,6,0.01466018
1,1.04533524582659,7,0.01470941
1,1.04533524582659,8,0.01471849
1,1.04533524582659,9,0.01462914
1,1.04533524582659,10,0.01470342
1,1.04533524582659,11,0.01432018
1,1.04533524582659,12,0.01468635
1,1.04533524582659,13,0.01450785
1,1.04533524582659,14,0.0147256
1,1.04533524582659,15,0.01490091
2,1.09248634296701,0,0.01487691
2,1.09248634296701,1,0.01474753
2,1.09248634296701,2,0.01498356
2,1.09248634296701,3,0.0149021
2,1.09248634296701,4,0.01514104
2,1.09248634296701,5,0.01439133
2,1.09248634296701,6,0.01493321
2,1.09248634296701,7,0.01454096
2,1.09248634296701,8,0.01461524
2,1.09248634296701,9,0.01472761
2,1.09248634296701,10,0.01468024
2,1.09248634296701,11,0.01451575
2,1.09248634296701,12,0.01430298
2,1.09248634296701,13,0.01422593
2,1.09248634296701,14,0.01445954
2,1.09248634296701,15,0.01435725
3,1.14009521774957,0,0.01466938
3,1.14009521774957,1,0.01474347
3,1.14009521774957,2,0.01461907
3,1.14009521774957,3,0.01470244
3,1.14009521774957,4,0.01472255
3,1.14009521774957,5,0.01479875
3,1.14009521774957,6,0.01467732
3,1.14009521774957,7,0.01489429
3,1.14009521774957,8,0.01482672
3,1.14009521774957,9,0.01502661
3,1.14009521774957,10,0.01503355
3,1.14009521774957,11,0.01491514
3,1.14009521774957,12,0.01462508
3,1.14009521774957,13,0.01487103
3,1.14009521774957,14,0.01428092
3,1.14009521774957,15,0.01423749
4,1.18770409253212,0,0.01425786
4,1.18770409253212,1,0.01471248
4,1.18770409253212,2,0.01438629
4,1.18770409253212,3,0.0141682
4,1.18770409253212,4,0.0143491
4,1.18770409253212,5,0.0147333
4,1.18770409253212,6,0.01447149
4,1.18770409253212,7,0.01450981
4,1.18770409253212,8,0.01456895
4,1.18770409253212,9,0.01450363
