position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.014919915625,0.00021115642844727527,16
1.04533524582659,0.014780545,0.0002426425092085063,16
1.09248634296701,0.01465007375,0.00026033029872824545,16
1.14009521774957,0.014727738125,0.00021654620240894152,16
1.18770409253212,0.014528448125,0.0001790075790720447,16
1.23485518967254,0.01468330125,0.00014834934356422819,16
1.28200628681295,0.014852550624999999,0.0002814366331314378,16
1.3289284951323,0.0146463325,0.0001588583191675842,16
1.37653736991485,0.01463881625,0.00023464505047185108,16
1.42391735587634,0.0145887525,0.00020981868599757744,16
1.47152623065889,0.014450049375000001,0.00020398760570402154,16
1.51936399426252,0.01438269625,0.00020054059242691395,16
1.56720175786615,0.015340138125,0.00032125352469309097,16
1.61435285500656,0.0207656575,0.0003995463540926759,16
1.66173284096805,0.0280110925,0.0003927872465390774,16
1.7093417157506,0.03596159,0.0004189135492407708,16
1.75672170171209,0.042262538125,0.0002840492082636991,16
1.80410168767357,0.04581443125,0.00024142081035701473,16
1.85171056245613,0.0447815,0.0002147768371473044,16
1.84942167424543,0.044490339999999996,0.00022856016822709964,16
1.80135502182073,0.0447900575,0.00029976977112652713,16
1.75489059114353,0.040603244375,0.0003537213360466251,16
1.70682393871883,0.0349533875,0.0005311830842033186,16
1.65944395275735,0.02681180375,0.0004442147720539442,16
1.61229285561693,0.020813160625,0.00046742009114484993,16
1.56514175847652,0.016384799375000002,0.00037979334598681354,16
1.51730399487289,0.01458815125,0.00015659755628980132,16
1.47038178655354,0.01437705125,0.0002738154044213685,16
1.42231513412885,0.014443749375,0.00021200078963499013,16
1.37470625934629,0.014693130624999998,0.0001446878758512938,16
1.3266396069216,0.014787198125000001,0.0001377302473232892,16
1.27925962096011,0.014364555624999999,0.00018267736682361425,16
1.23325296792505,0.014285458125,0.00017755553600277976,16
1.18564409314249,0.014487219374999999,0.0002225824196356474,16
1.13803521835994,0.0144421475,0.0002082024233018194,16
1.09042634357738,0.01430107875,0.00028141900299808733,16
1.04304635761589,0.0145516425,0.00017966252511653633,16
