position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.015122496874999999,0.00022820911508742234,16
1.04487746818445,0.015534134375000001,0.00022281751830165715,16
1.0917996765038,0.015662271875,0.0001911980948263722,16
1.13940855128636,0.0157702025,0.0001941231387064661,16
1.18701742606891,0.015392180000000002,0.00020063121479470735,16
1.23416852320933,0.01536431125,0.00023455982458839297,16
1.28131962034974,0.015249235625,0.00028857602836966466,16
1.32847071749016,0.015410773124999999,0.00019666316319785047,16
1.37630848109378,0.015074692499999999,0.00021786267665951868,16
1.42391735587634,0.015450104375,0.0002164316021278072,16
1.47083956419568,0.015487981875000001,0.000213804436671072,16
1.51844843897824,0.015267385625000001,0.00018987159078469155,16
1.5660573137608,0.016301723125,0.0004488088994733557,16
1.61366618854335,0.022812863750000002,0.0005577229590472648,16
1.66104617450484,0.02619746,0.00044063185011696535,16
1.70751060518204,0.027549113125000003,0.0003085038888474249,16
1.75466170232246,0.02846758125,0.0002819612065709347,16
1.8015839106418,0.02891804,0.00021659516615104795,16
1.84896389660329,0.029392038125,0.0002404497540084714,16
1.89657277138585,0.030208573125,0.0002124017581353421,16
1.9441816461684,0.03187724125,0.00028748589434690104,16
1.94166386913663,0.031016508749999998,0.00034362381789311005,16
1.89428388317515,0.029540834374999998,0.0002376146795225615,16
1.84667500839259,0.02902061125,0.00017249642231344264,16
1.7992950224311,0.028121719375,0.00024621194869636065,16
1.75305948057497,0.027748105625,0.00028152780999327477,16
1.70499282815027,0.026527195000000003,0.00019723874372191687,16
1.65875728629414,0.024972650625,0.00039819916642725334,16
1.61160618915372,0.021696840000000002,0.00020801782673006669,16
1.56399731437117,0.015772456875,0.0005031641227362943,16
1.51661732840968,0.015563250625,0.00019858597037771659,16
1.46900845362712,0.01576052625,0.00022581887611742595,16
1.42231513412885,0.015339805625,0.00018073520195194202,16
1.37447737052522,0.015471275625,0.00021736002832192805,16
1.32618182927946,0.015720941874999998,0.00019116426840608668,16
1.27994628742332,0.015591905,0.0001040326954014939,16
1.23187963499863,0.015445553125,0.00022597481200121487,16
1.18518631550035,0.015641047499999998,0.00018030942687155858,16
1.13734855189673,0.015573353125,0.0002449427231701003,16
1.09088412121952,0.015827858124999997,0.00030456925157135346,16
1.04304635761589,0.015751631250000002,0.00016606407697312953,16
