pos_index,position,sample_index,voltage
6,1.5515610217597,4,0.02330645
6,1.5515610217597,5,0.0230696
6,1.5515610217597,6,0.02312977
6,1.5515610217597,7,0.02371506
6,1.5515610217597,8,0.02380734
6,1.5515610217597,9,0.02360357
6,1.5515610217597,10,0.02355633
6,1.5515610217597,11,0.0233657
6,1.5515610217597,12,0.0235703
6,1.5515610217597,13,0.02375224
6,1.5515610217597,14,0.02332445
6,1.5515610217597,15,0.02359646
7,1.64494766075625,0,0.02305043
7,1.64494766075625,1,0.02305955
7,1.64494766075625,2,0.02297014
7,1.64494766075625,3,0.02300137
7,1.64494766075625,4,0.02312899
7,1.64494766075625,5,0.02338261
7,1.64494766075625,6,0.02304045
7,1.64494766075625,7,0.02310476
7,1.64494766075625,8,0.0233434
7,1.64494766075625,9,0.02367466
7,1.64494766075625,10,0.02322008
7,1.64494766075625,11,0.02335764
7,1.64494766075625,12,0.02348511
7,1.64494766075625,13,0.02333464
7,1.64494766075625,14,0.02342168
7,1.64494766075625,15,0.02335568
8,1.73772392956328,0,0.02339295
8,1.73772392956328,1,0.02381741
8,1.73772392956328,2,0.02350408
8,1.73772392956328,3,0.02343197
8,1.73772392956328,4,0.02325555
8,1.73772392956328,5,0.02313191
8,1.73772392956328,6,0.02311581
8,1.73772392956328,7,0.02335265
8,1.73772392956328,8,0.02337356
8,1.73772392956328,9,0.02348013
8,1.73772392956328,10,0.02366076
8,1.73772392956328,11,0.02326328
8,1.73772392956328,12,0.02348717
8,1.73772392956328,13,0.02301542
8,1.73772392956328,14,0.02319805
8,1.73772392956328,15,0.0237419
9,1.83172093874935,0,0.0233325
9,1.83172093874935,1,0.02314291
9,1.83172093874935,2,0.02295919
9,1.83172093874935,3,0.02312269
9,1.83172093874935,4,0.02322513
9,1.83172093874935,5,0.02293599
9,1.83172093874935,6,0.02339972
9,1.83172093874935,7,0.02323294
9,1.83172093874935,8,0.0230465
9,1.83172093874935,9,0.02303337
9,1.83172093874935,10,0.02334543
9,1.83172093874935,11,0.02310785
9,1.83172093874935,12,0.02337676
9,1.83172093874935,13,0.02336266
9,1.83172093874935,14,0.02333149
9,1.83172093874935,15,0.02314686
10,1.92632831812494,0,0.02315892
10,1.92632831812494,1,0.02360854
10,1.92632831812494,2,0.02366769
10,1.92632831812494,3,0.02361747
10,1.92632831812494,4,0.02329749
10,1.92632831812494,5,0.0234529
10,1.92632831812494,6,0.02327937
10,1.92632831812494,7,0.02345004
10,1.92632831812494,8,0.0237088
10,1.92632831812494,9,0.0240501
10,1.92632831812494,10,0.0238373
10,1.92632831812494,11,0.02334655
10,1.92632831812494,12,0.0235874
10,1.92632831812494,13,0.02382541
10,1.92632831812494,14,0.02352517
10,1.92632831812494,15,0.0236838
11,2.01971495712149,0,0.02324634
11,2.01971495712149,1,0.02316593
11,2.01971495712149,2,0.02294018
11,2.01971495712149,3,0.02321302
11,2.01971495712149,4,0.02315984
11,2.01971495712149,5,0.02283373
11,2.01971495712149,6,0.02331246
11,2.01971495712149,7,0.02317592
11,2.01971495712149,8,0.02278967
11,2.01971495712149,9,0.02298122
11,2.01971495712149,10,0.02286089
11,2.01971495712149,11,0.02337284
11,2.01971495712149,12,0.02347292
11,2.01971495712149,13,0.02348225
11,2.01971495712149,14,0.02360647
11,2.01971495712149,15,0.02327639
12,2.10943937498093,0,0.02289599
12,2.10943937498093,1,0.02342493
12,2.10943937498093,2,0.02362967
12,2.10943937498093,3,0.02319507
12,2.10943937498093,4,0.02362878
12,2.10943937498093,5,0.02320211
12,2.10943937498093,6,0.02339785
12,2.10943937498093,7,0.02328835
12,2.10943937498093,8,0.02322052
12,2.10943937498093,9,0.02303146
12,2.10943937498093,10,0.02287078
12,2.10943937498093,11,0.02288006
12,2.10943937498093,12,0.02298834
12,2.10943937498093,13,0.02334051
12,2.10943937498093,14,0.0232783
12,2.10943937498093,15,0.02340772
13,2.20221564378796,0,0.02344585
13,2.20221564378796,1,0.02345316
13,2.20221564378796,2,0.02367995
13,2.20221564378796,3,0.02376812
13,2.20221564378796,4,0.02325028
13,2.20221564378796,5,0.02352211
13,2.20221564378796,6,0.02362656
13,2.20221564378796,7,0.02352634
13,2.20221564378796,8,0.02344393
13,2.20221564378796,9,0.02370792
13,2.20221564378796,10,0.02351515
13,2.20221564378796,11,0.02339096
13,2.20221564378796,12,0.02379222
13,2.20221564378796,13,0.0233658
13,2.20221564378796,14,0.02360033
13,2.20221564378796,15,0.02327731
14,2.29499191259499,0,0.0232694
14,2.29499191259499,1,0.02320798
14,2.29499191259499,2,0.0234851
14,2.29499191259499,3,0.0234129
14,2.29499191259499,4,0.02382435
14,2.29499191259499,5,0.02344077
14,2.29499191259499,6,0.02358042
14,2.29499191259499,7,0.02349831
14,2.29499191259499,8,0.02379219
14,2.29499191259499,9,0.02352124
14,2.29499191259499,10,0.02332256
14,2.29499191259499,11,0.02338572
14,2.29499191259499,12,0.02358845
14,2.29499191259499,13,0.02368475
14,2.29499191259499,14,0.02375534
14,2.29499191259499,15,0.02387042
15,2.38776818140202,0,0.02371899
15,2.38776818140202,1,0.02340683
15,2.38776818140202,2,0.0233095
15,2.38776818140202,3,0.02314303
15,2.38776818140202,4,0.02303455
15,2.38776818140202,5,0.02335064
15,2.38776818140202,6,0.02324717
15,2.38776818140202,7,0.02354234
15,2.38776818140202,8,0.02322601
15,2.38776818140202,9,0.02326423
15,2.38776818140202,10,0.02317489
15,2.38776818140202,11,0.02347611
15,2.38776818140202,12,0.02318697
15,2.38776818140202,13,0.02326024
15,2.38776818140202,14,0.0233758
15,2.38776818140202,15,0.02332663
16,2.47810296945097,0,0.02410831
16,2.47810296945097,1,0.02514789
16,2.47810296945097,2,0.02573729
16,2.47810296945097,3,0.024841
16,2.47810296945097,4,0.0241475
16,2.47810296945097,5,0.02459906
16,2.47810296945097,6,0.02572913
16,2.47810296945097,7,0.02558753
16,2.47810296945097,8,0.02411637
16,2.47810296945097,9,0.02457289
16,2.47810296945097,10,0.02405219
16,2.47810296945097,11,0.02439552
16,2.47810296945097,12,0.02486521
16,2.47810296945097,13,0.02546518
16,2.47810296945097,14,0.02598104
16,2.47810296945097,15,0.02491328
17,2.57209997863704,0,0.03075235
17,2.57209997863704,1,0.03082055
17,2.57209997863704,2,0.03074731
17,2.57209997863704,3,0.03036032
17,2.57209997863704,4,0.03173384
17,2.57209997863704,5,0.0316947
17,2.57209997863704,6,0.02981772
17,2.57209997863704,7,0.03011321
17,2.57209997863704,8,0.03223761
17,2.57209997863704,9,0.03094995
17,2.57209997863704,10,0.03156726
17,2.57209997863704,11,0.02992832
17,2.57209997863704,12,0.03111164
17,2.57209997863704,13,0.03262785
17,2.57209997863704,14,0.0316817
17,2.57209997863704,15,0.03024238
18,2.66609698782312,0,0.04541007
18,2.66609698782312,1,0.04518497
18,2.66609698782312,2,0.04443232
18,2.66609698782312,3,0.04620898
18,2.66609698782312,4,0.04525257
18,2.66609698782312,5,0.04353033
18,2.66609698782312,6,0.04347604
18,2.66609698782312,7,0.04521452
18,2.66609698782312,8,0.0454573
18,2.66609698782312,9,0.04666643
18,2.66609698782312,10,0.04443167
18,2.66609698782312,11,0.04487151
18,2.66609698782312,12,0.04541645
18,2.66609698782312,13,0.04537734
18,2.66609698782312,14,0.04443387
18,2.66609698782312,15,0.04482697
19,2.76009399700919,0,0.05972505
19,2.76009399700919,1,0.06147303
19,2.76009399700919,2,0.06155877
19,2.76009399700919,3,0.06040588
19,2.76009399700919,4,0.05963344
19,2.76009399700919,5,0.06032755
19,2.76009399700919,6,0.06107882
19,2.76009399700919,7,0.0609069
19,2.76009399700919,8,0.06103646
19,2.76009399700919,9,0.06070722
19,2.76009399700919,10,0.06096502
19,2.76009399700919,11,0.06061101
19,2.76009399700919,12,0.05919629
19,2.76009399700919,13,0.06208109
19,2.76009399700919,14,0.06062829
19,2.76009399700919,15,0.06097899
20,2.85042878505814,0,0.07687565
20,2.85042878505814,1,0.07671887
20,2.85042878505814,2,0.07614665
20,2.85042878505814,3,0.07603264
20,2.85042878505814,4,0.07724978
20,2.85042878505814,5,0.07664923
20,2.85042878505814,6,0.07628191
20,2.85042878505814,7,0.07770018
20,2.85042878505814,8,0.07746176
20,2.85042878505814,9,0.07751066
20,2.85042878505814,10,0.07702262
20,2.85042878505814,11,0.07653097
20,2.85042878505814,12,0.07756123
20,2.85042878505814,13,0.0783116
20,2.85042878505814,14,0.07598813
20,2.85042878505814,15,0.07657055
21,2.94015320291757,0,0.09101485
21,2.94015320291757,1,0.09167132
21,2.94015320291757,2,0.09275518
21,2.94015320291757,3,0.09382268
21,2.94015320291757,4,0.0924632
21,2.94015320291757,5,0.09137661
21,2.94015320291757,6,0.09229298
21,2.94015320291757,7,0.09322727
21,2.94015320291757,8,0.09249496
21,2.94015320291757,9,0.09241668
21,2.94015320291757,10,0.09100861
21,2.94015320291757,11,0.09279384
21,2.94015320291757,12,0.09266084
21,2.94015320291757,13,0.09240149
21,2.94015320291757,14,0.09201572
21,2.94015320291757,15,0.09308564
22,3.0329294717246,0,0.1060946
22,3.0329294717246,1,0.1090513
22,3.0329294717246,2,0.1079348
22,3.0329294717246,3,0.1066328
22,3.0329294717246,4,0.1061924
22,3.0329294717246,5,0.1070136
22,3.0329294717246,6,0.1083384
22,3.0329294717246,7,0.1084045
22,3.0329294717246,8,0.106945
22,3.0329294717246,9,0.1079263
22,3.0329294717246,10,0.107637
22,3.0329294717246,11,0.1069048
22,3.0329294717246,12,0.1063861
22,3.0329294717246,13,0.1071446
22,3.0329294717246,14,0.1066522
22,3.0329294717246,15,0.1076021
23,3.12692648091067,0,0.1233616
23,3.12692648091067,1,0.1226755
23,3.12692648091067,2,0.1222764
23,3.12692648091067,3,0.121404
23,3.12692648091067,4,0.1224116
23,3.12692648091067,5,0.1232072
23,3.12692648091067,6,0.1219607
23,3.12692648091067,7,0.1227648
23,3.12692648091067,8,0.1228522
23,3.12692648091067,9,0.1228221
23,3.12692648091067,10,0.1215039
23,3.12692648091067,11,0.1221694
23,3.12692648091067,12,0.1220943
23,3.12692648091067,13,0.1227898
23,3.12692648091067,14,0.1228851
23,3.12692648091067,15,0.121703
24,3.2197027497177,0,0.1365363
24,3.2197027497177,1,0.1374748
24,3.2197027497177,2,0.137183
24,3.2197027497177,3,0.1363221
24,3.2197027497177,4,0.1369929
24,3.2197027497177,5,0.1363661
24,3.2197027497177,6,0.1366151
24,3.2197027497177,7,0.1363953
24,3.2197027497177,8,0.1368416
24,3.2197027497177,9,0.1363464
24,3.2197027497177,10,0.1361221
24,3.2197027497177,11,0.1359236
24,3.2197027497177,12,0.1364782
24,3.2197027497177,13,0.1356194
24,3.2197027497177,14,0.1366349
24,3.2197027497177,15,0.1366045
25,3.31247901852474,0,0.1498384
25,3.31247901852474,1,0.1505069
25,3.31247901852474,2,0.1497708
25,3.31247901852474,3,0.1500742
25,3.31247901852474,4,0.1502279
25,3.31247901852474,5,0.1494596
25,3.31247901852474,6,0.149464
25,3.31247901852474,7,0.1490325
25,3.31247901852474,8,0.1495993
25,3.31247901852474,9,0.150247
25,3.31247901852474,10,0.1494083
25,3.31247901852474,11,0.150053
25,3.31247901852474,12,0.1497655
25,3.31247901852474,13,0.1508755
25,3.31247901852474,14,0.1495572
25,3.31247901852474,15,0.1487868
26,3.40586565752129,0,0.1624976
26,3.40586565752129,1,0.1615592
26,3.40586565752129,2,0.1618129
26,3.40586565752129,3,0.1634229
26,3.40586565752129,4,0.1630641
26,3.40586565752129,5,0.1625387
26,3.40586565752129,6,0.1614151
26,3.40586565752129,7,0.1628807
26,3.40586565752129,8,0.1637503
26,3.40586565752129,9,0.161853
26,3.40586565752129,10,0.1621316
26,3.40586565752129,11,0.1629756
26,3.40586565752129,12,0.1635299
26,3.40586565752129,13,0.1632441
26,3.40586565752129,14,0.1613822
26,3.40586565752129,15,0.1618087
27,3.49864192632832,0,0.1727693
27,3.49864192632832,1,0.1738823
27,3.49864192632832,2,0.1743885
27,3.49864192632832,3,0.1738129
27,3.49864192632832,4,0.1736745
27,3.49864192632832,5,0.1734007
27,3.49864192632832,6,0.1746107
27,3.49864192632832,7,0.1744887
27,3.49864192632832,8,0.1735337
27,3.49864192632832,9,0.1739847
27,3.49864192632832,10,0.1743085
27,3.49864192632832,11,0.1754607
27,3.49864192632832,12,0.1737057
27,3.49864192632832,13,0.1729595
27,3.49864192632832,14,0.1736892
27,3.49864192632832,15,0.1748914
28,3.59263893551439,0,0.1838338
28,3.59263893551439,1,0.1842319
28,3.59263893551439,2,0.1843621
28,3.59263893551439,3,0.183895
28,3.59263893551439,4,0.1833403
28,3.59263893551439,5,0.1843871
28,3.59263893551439,6,0.1838851
28,3.59263893551439,7,0.1842613
28,3.59263893551439,8,0.1837005
28,3.59263893551439,9,0.1837022
28,3.59263893551439,10,0.1838494
28,3.59263893551439,11,0.1836909
28,3.59263893551439,12,0.1841644
28,3.59263893551439,13,0.1843427
28,3.59263893551439,14,0.1836033
28,3.59263893551439,15,0.1836633
29,3.68724631488998,0,0.1922443
29,3.68724631488998,1,0.1923127
29,3.68724631488998,2,0.1924614
29,3.68724631488998,3,0.1924396
29,3.68724631488998,4,0.1925986
29,3.68724631488998,5,0.1924529
29,3.68724631488998,6,0.1922472
29,3.68724631488998,7,0.1926135
29,3.68724631488998,8,0.1914785
29,3.68724631488998,9,0.1928097
29,3.68724631488998,10,0.1924724
29,3.68724631488998,11,0.1927703
29,3.68724631488998,12,0.1924749
29,3.68724631488998,13,0.1922818
29,3.68724631488998,14,0.1926
29,3.68724631488998,15,0.1922413
30,3.78185369426557,0,0.1997242
30,3.78185369426557,1,0.1996734
30,3.78185369426557,2,0.2002385
30,3.78185369426557,3,0.1992433
30,3.78185369426557,4,0.1992671
30,3.78185369426557,5,0.199879
30,3.78185369426557,6,0.1997971
30,3.78185369426557,7,0.19933
30,3.78185369426557,8,0.1995105
30,3.78185369426557,9,0.1994426
30,3.78185369426557,10,0.2001242
30,3.78185369426557,11,0.2005232
30,3.78185369426557,12,0.1992744
30,3.78185369426557,13,0.2001005
30,3.78185369426557,14,0.2002231
30,3.78185369426557,15,0.1998146
31,3.87646107364116,0,0.205821
31,3.87646107364116,1,0.2054392
31,3.87646107364116,2,0.2044479
31,3.87646107364116,3,0.2055666
31,3.87646107364116,4,0.206054
31,3.87646107364116,5,0.2055552
31,3.87646107364116,6,0.2054758
31,3.87646107364116,7,0.2051729
31,3.87646107364116,8,0.2053294
31,3.87646107364116,9,0.2055667
31,3.87646107364116,10,0.2050692
31,3.87646107364116,11,0.2052907
31,3.87646107364116,12,0.2056134
31,3.87646107364116,13,0.2059807
31,3.87646107364116,14,0.2054607
31,3.87646107364116,15,0.2046707
32,3.97045808282723,0,0.210027
32,3.97045808282723,1,0.2103525
32,3.97045808282723,2,0.2103737
32,3.97045808282723,3,0.2105491
32,3.97045808282723,4,0.2099242
32,3.97045808282723,5,0.2093529
32,3.97045808282723,6,0.2099786
32,3.97045808282723,7,0.2101615
32,3.97045808282723,8,0.2102003
32,3.97045808282723,9,0.2103133
32,3.97045808282723,10,0.2102774
32,3.97045808282723,11,0.2105149
32,3.97045808282723,12,0.2108071
32,3.97045808282723,13,0.2106631
32,3.97045808282723,14,0.2104024
32,3.97045808282723,15,0.2103288
33,4.06384472182379,0,0.2139553
33,4.06384472182379,1,0.2148135
33,4.06384472182379,2,0.2149632
33,4.06384472182379,3,0.2142413
33,4.06384472182379,4,0.2145016
33,4.06384472182379,5,0.2141697
33,4.06384472182379,6,0.2145576
33,4.06384472182379,7,0.2152004
33,4.06384472182379,8,0.214312
33,4.06384472182379,9,0.2143114
33,4.06384472182379,10,0.2146268
33,4.06384472182379,11,0.2144424
33,4.06384472182379,12,0.2147203
33,4.06384472182379,13,0.2141644
33,4.06384472182379,14,0.2141981
33,4.06384472182379,15,0.2146791
34,4.15723136082034,0,0.2176999
34,4.15723136082034,1,0.2177996
34,4.15723136082034,2,0.2178358
34,4.15723136082034,3,0.2180321
34,4.15723136082034,4,0.2174615
34,4.15723136082034,5,0.2180758
34,4.15723136082034,6,0.2179953
34,4.15723136082034,7,0.2178326
34,4.15723136082034,8,0.2176607
34,4.15723136082034,9,0.2178321
34,4.15723136082034,10,0.2181238
34,4.15723136082034,11,0.2182227
34,4.15723136082034,12,0.2184934
34,4.15723136082034,13,0.2176205
34,4.15723136082034,14,0.2175101
34,4.15723136082034,15,0.2178254
35,4.25122837000641,0,0.2210894
35,4.25122837000641,1,0.2208568
35,4.25122837000641,2,0.221389
35,4.25122837000641,3,0.2207916
35,4.25122837000641,4,0.2208409
35,4.25122837000641,5,0.220787
35,4.25122837000641,6,0.2210403
35,4.25122837000641,7,0.2207997
35,4.25122837000641,8,0.220809
35,4.25122837000641,9,0.2206496
35,4.25122837000641,10,0.2212779
35,4.25122837000641,11,0.2211131
35,4.25122837000641,12,0.2207517
35,4.25122837000641,13,0.2208835
35,4.25122837000641,14,0.2210307
35,4.25122837000641,15,0.2209805
36,4.34522537919248,0,0.2234731
36,4.34522537919248,1,0.2237509
36,4.34522537919248,2,0.2231442
36,4.34522537919248,3,0.2237158
36,4.34522537919248,4,0.2234119
36,4.34522537919248,5,0.2238217
36,4.34522537919248,6,0.223564
36,4.34522537919248,7,0.2230518
36,4.34522537919248,8,0.2234235
36,4.34522537919248,9,0.2236318
36,4.34522537919248,10,0.2232319
36,4.34522537919248,11,0.2234053
36,4.34522537919248,12,0.2227309
36,4.34522537919248,13,0.2230532
36,4.34522537919248,14,0.2231631
36,4.34522537919248,15,0.2228804
37,4.43861201818903,0,0.2249068
37,4.43861201818903,1,0.2245478
37,4.43861201818903,2,0.2246142
37,4.43861201818903,3,0.2250531
37,4.43861201818903,4,0.2248057
37,4.43861201818903,5,0.2247629
37,4.43861201818903,6,0.2245453
37,4.43861201818903,7,0.2252039
37,4.43861201818903,8,0.2250036
37,4.43861201818903,9,0.2248507
37,4.43861201818903,10,0.2246586
37,4.43861201818903,11,0.224877
37,4.43861201818903,12,0.2250971
37,4.43861201818903,13,0.2248345
37,4.43861201818903,14,0.224381
37,4.43861201818903,15,0.2248386
38,4.53138828699606,0,0.2269908
38,4.53138828699606,1,0.2266961
38,4.53138828699606,2,0.2268483
38,4.53138828699606,3,0.2270804
38,4.53138828699606,4,0.2271418
38,4.53138828699606,5,0.2270038
38,4.53138828699606,6,0.2275325
38,4.53138828699606,7,0.2274741
38,4.53138828699606,8,0.2269623
38,4.53138828699606,9,0.2271649
38,4.53138828699606,10,0.2265961
38,4.53138828699606,11,0.2269649
38,4.53138828699606,12,0.2274278
38,4.53138828699606,13,0.2271609
38,4.53138828699606,14,0.2272569
38,4.53138828699606,15,0.2274203
39,4.62538529618213,0,0.2328683
39,4.62538529618213,1,0.2326795
39,4.62538529618213,2,0.2323164
39,4.62538529618213,3,0.2322968
39,4.62538529618213,4,0.2322062
39,4.62538529618213,5,0.2324186
39,4.62538529618213,6,0.2325888
39,4.62538529618213,7,0.2321038
39,4.62538529618213,8,0.2324497
39,4.62538529618213,9,0.2326492
39,4.62538529618213,10,0.2325047
39,4.62538529618213,11,0.2317792
39,4.62538529618213,12,0.2325534
39,4.62538529618213,13,0.2325718
39,4.62538529618213,14,0.2328004
39,4.62538529618213,15,0.2324293
40,4.71877193517869,0,0.2365286
40,4.71877193517869,1,0.2362867
40,4.71877193517869,2,0.2367575
40,4.71877193517869,3,0.2360623
40,4.71877193517869,4,0.2362556
40,4.71877193517869,5,0.2364924
40,4.71877193517869,6,0.2363884
40,4.71877193517869,7,0.2368186
40,4.71877193517869,8,0.2363628
40,4.71877193517869,9,0.2360311
40,4.71877193517869,10,0.2362897
40,4.71877193517869,11,0.2365296
40,4.71877193517869,12,0.2365229
40,4.71877193517869,13,0.2364799
40,4.71877193517869,14,0.236413
40,4.71877193517869,15,0.2364356
