position,voltage_mean,voltage_std,n_samples
1.09927671132542,-5.203533625,0.0008741086799563196,16
1.19815668202765,-5.2027705625,0.0006197461142225576,16
1.29825739310892,-5.203656312500001,0.000768160767576455,16
1.39835810419019,-5.20379125,0.0009273248149919389,16
1.4966277047029,-5.203600250000001,0.0009660774102006954,16
1.59733878597369,-5.204007125,0.0010284569069119738,16
1.69682912686544,-5.2041418749999995,0.0008455559469218351,16
1.79631946775719,-5.2037144375,0.001014888908252416,16
1.89764091921751,-5.203524875,0.0008707142811364288,16
1.99591051973022,-5.2026174375,0.0008100874928634365,16
2.09601123081149,-5.2039817500000005,0.0007587985157470525,16
2.19611194189276,-5.2031533125,0.0006118227601550504,16
2.29621265297403,-5.2016054375,0.0007812070763208217,16
2.39387188329722,-5.200069125,0.0007932253679598501,16
2.49397259437849,-5.1975514375000005,0.0009088857855053988,16
2.59346293527024,-5.1951335,0.001123718992898231,16
2.69417401654103,-5.1928275,0.0009480640801128194,16
2.7912228766747,-5.1928968125,0.0012060953641167035,16
2.89132358775597,-5.1909999375,0.0008137484615000228,16
2.9902035584582,-5.188982125,0.0008099981385009798,16
3.09030426953948,-5.186903375,0.0008520740046351806,16
3.18796349986267,-5.185404,0.0009845833509663203,16
3.2868434705649,-5.185069125,0.0005662760893548469,16
3.38633381145665,-5.1850751875,0.0008896741832512033,16
3.48521378215888,-5.184638125,0.0008183972045253332,16
3.58470412305063,-5.1834980625,0.0007108090873038256,16
3.68541520432142,-5.1822236875000005,0.0007029109757598255,16
3.78551591540269,-5.182975062500001,0.0013312296697391647,16
3.88622699667348,-5.1824204375,0.0007156828006132699,16
3.98754844813379,-5.1812345,0.000807258710079992,16
4.08764915921506,-5.18044525,0.0009637828788165628,16
4.18774987029634,-5.180010187500001,0.0006281972439798534,16
4.28785058137761,-5.1796345625,0.0005402042401663928,16
4.38428907132176,-5.1792845624999995,0.0008525521222152713,16
4.48316904202399,-5.1792538125,0.0006986434372008324,16
4.5844904934843,-5.1805988124999995,0.0011176849521863424,16
4.68398083437605,-5.178846500000001,0.0009536486512338964,16
4.7834711752678,-5.17935375,0.0007115703145157418,16
4.88479262672811,-5.179520999999999,0.0008566759159683039,16
4.98489333780938,-5.17946475,0.0006945445000142027,16
5.08438367870113,-5.179415562500001,0.0009491563997011879,16
5.18387401959288,-5.1788089374999995,0.0007723136885966313,16
5.28214362010559,-5.17890825,0.0014945105595144,16
5.38224433118686,-5.1778855,0.0007915592207789207,16
5.48234504226814,-5.177349375,0.0005498532616753422,16
5.58244575334941,-5.17708725,0.0007909938763985167,16
5.68132572405164,-5.177781062499999,0.0008751930121942362,16
5.78142643513291,-5.1762954375,0.001066841188318939,16
5.88091677602466,-5.17944075,0.000885657347680259,16
5.97979674672689,-5.1795593125,0.0006467765957761613,16
