pos_index,position,sample_index,voltage
3,0.277718436231574,8,0.78091
3,0.277718436231574,9,0.781224
3,0.277718436231574,10,0.7809545
3,0.277718436231574,11,0.7811651
3,0.277718436231574,12,0.7813518
3,0.277718436231574,13,0.7810678
3,0.277718436231574,14,0.7813066
3,0.277718436231574,15,0.7811089
4,0.372325815607166,0,0.7806322
4,0.372325815607166,1,0.7809642
4,0.372325815607166,2,0.7809306
4,0.372325815607166,3,0.7803378
4,0.372325815607166,4,0.7802913
4,0.372325815607166,5,0.7808595
4,0.372325815607166,6,0.7807442
4,0.372325815607166,7,0.7802712
4,0.372325815607166,8,0.7804319
4,0.372325815607166,9,0.7808192
4,0.372325815607166,10,0.7808328
4,0.372325815607166,11,0.7799725
4,0.372325815607166,12,0.7805848
4,0.372325815607166,13,0.7811133
4,0.372325815607166,14,0.7812421
4,0.372325815607166,15,0.7808592
5,0.465712454603717,0,0.780464
5,0.465712454603717,1,0.7802992
5,0.465712454603717,2,0.7800778
5,0.465712454603717,3,0.7802783
5,0.465712454603717,4,0.7805868
5,0.465712454603717,5,0.7804272
5,0.465712454603717,6,0.7802053
5,0.465712454603717,7,0.7806923
5,0.465712454603717,8,0.780693
5,0.465712454603717,9,0.7806906
5,0.465712454603717,10,0.780207
5,0.465712454603717,11,0.7801401
5,0.465712454603717,12,0.7806256
5,0.465712454603717,13,0.7806345
5,0.465712454603717,14,0.7799003
5,0.465712454603717,15,0.7800336
6,0.560319833979308,0,0.7804484
6,0.560319833979308,1,0.7801411
6,0.560319833979308,2,0.7804343
6,0.560319833979308,3,0.7807265
6,0.560319833979308,4,0.780101
6,0.560319833979308,5,0.7801612
6,0.560319833979308,6,0.7804323
6,0.560319833979308,7,0.7801637
6,0.560319833979308,8,0.7797909
6,0.560319833979308,9,0.7799371
6,0.560319833979308,10,0.7798991
6,0.560319833979308,11,0.7804195
6,0.560319833979308,12,0.7801699
6,0.560319833979308,13,0.7795898
6,0.560319833979308,14,0.7798959
6,0.560319833979308,15,0.7800289
7,0.6549272133549,0,0.7797188
7,0.6549272133549,1,0.7798666
7,0.6549272133549,2,0.7798048
7,0.6549272133549,3,0.779704
7,0.6549272133549,4,0.7797558
7,0.6549272133549,5,0.7798592
7,0.6549272133549,6,0.779434
7,0.6549272133549,7,0.779427
7,0.6549272133549,8,0.7794845
7,0.6549272133549,9,0.779691
7,0.6549272133549,10,0.7792045
7,0.6549272133549,11,0.779299
7,0.6549272133549,12,0.7793881
7,0.6549272133549,13,0.7796056
7,0.6549272133549,14,0.7793451
7,0.6549272133549,15,0.7790282
8,0.749534592730491,0,0.7791598
8,0.749534592730491,1,0.7787784
8,0.749534592730491,2,0.779001
8,0.749534592730491,3,0.7790594
8,0.749534592730491,4,0.7792833
8,0.749534592730491,5,0.779013
8,0.749534592730491,6,0.7789192
8,0.749534592730491,7,0.7793205
8,0.749534592730491,8,0.7793102
8,0.749534592730491,9,0.7787539
8,0.749534592730491,10,0.7788833
8,0.749534592730491,11,0.7794485
8,0.749534592730491,12,0.7789001
8,0.749534592730491,13,0.7789286
8,0.749534592730491,14,0.7786538
8,0.749534592730491,15,0.7791995
9,0.841700491348002,0,0.7792374
9,0.841700491348002,1,0.7794888
9,0.841700491348002,2,0.7794882
9,0.841700491348002,3,0.7790141
9,0.841700491348002,4,0.7789482
9,0.841700491348002,5,0.7793481
9,0.841700491348002,6,0.7791329
9,0.841700491348002,7,0.7789394
9,0.841700491348002,8,0.7785852
9,0.841700491348002,9,0.7791435
9,0.841700491348002,10,0.7793955
9,0.841700491348002,11,0.7791669
9,0.841700491348002,12,0.7785668
9,0.841700491348002,13,0.7788681
9,0.841700491348002,14,0.779249
9,0.841700491348002,15,0.7791291
10,0.935087130344554,0,0.7789471
10,0.935087130344554,1,0.7789333
10,0.935087130344554,2,0.7785085
10,0.935087130344554,3,0.778552
10,0.935087130344554,4,0.7793691
10,0.935087130344554,5,0.7792219
10,0.935087130344554,6,0.7785512
10,0.935087130344554,7,0.7786272
10,0.935087130344554,8,0.7790228
10,0.935087130344554,9,0.7791544
10,0.935087130344554,10,0.7788342
10,0.935087130344554,11,0.778484
10,0.935087130344554,12,0.7787937
10,0.935087130344554,13,0.7788556
10,0.935087130344554,14,0.7788237
10,0.935087130344554,15,0.7783121
11,1.02908413953063,0,0.7781841
11,1.02908413953063,1,0.7778632
11,1.02908413953063,2,0.7785246
11,1.02908413953063,3,0.7783766
11,1.02908413953063,4,0.7783293
11,1.02908413953063,5,0.777772
11,1.02908413953063,6,0.7780688
11,1.02908413953063,7,0.7784879
11,1.02908413953063,8,0.7784291
11,1.02908413953063,9,0.777969
11,1.02908413953063,10,0.7777354
11,1.02908413953063,11,0.7780344
11,1.02908413953063,12,0.7778844
11,1.02908413953063,13,0.778076
11,1.02908413953063,14,0.778113
11,1.02908413953063,15,0.7780496
12,1.1230811487167,0,0.7777715
12,1.1230811487167,1,0.7779731
12,1.1230811487167,2,0.7780671
12,1.1230811487167,3,0.7776353
12,1.1230811487167,4,0.7779006
12,1.1230811487167,5,0.777774
12,1.1230811487167,6,0.7780412
12,1.1230811487167,7,0.7777548
12,1.1230811487167,8,0.7773045
12,1.1230811487167,9,0.7770641
12,1.1230811487167,10,0.7780045
12,1.1230811487167,11,0.7770698
12,1.1230811487167,12,0.7774656
12,1.1230811487167,13,0.7777546
12,1.1230811487167,14,0.7777327
12,1.1230811487167,15,0.7773072
13,1.21768852809229,0,0.7770684
13,1.21768852809229,1,0.7764952
13,1.21768852809229,2,0.7768671
13,1.21768852809229,3,0.7767051
13,1.21768852809229,4,0.7765301
13,1.21768852809229,5,0.7766354
13,1.21768852809229,6,0.7768332
13,1.21768852809229,7,0.7773763
13,1.21768852809229,8,0.7769615
13,1.21768852809229,9,0.7764421
13,1.21768852809229,10,0.7772172
13,1.21768852809229,11,0.7774362
13,1.21768852809229,12,0.7771044
13,1.21768852809229,13,0.7766395
13,1.21768852809229,14,0.7772121
13,1.21768852809229,15,0.7773756
14,1.31229590746788,0,0.7760556
14,1.31229590746788,1,0.7764906
14,1.31229590746788,2,0.776345
14,1.31229590746788,3,0.7753459
14,1.31229590746788,4,0.7756048
14,1.31229590746788,5,0.7767254
14,1.31229590746788,6,0.7766202
14,1.31229590746788,7,0.7761362
14,1.31229590746788,8,0.7761368
14,1.31229590746788,9,0.7766171
14,1.31229590746788,10,0.7766376
14,1.31229590746788,11,0.776153
14,1.31229590746788,12,0.7755581
14,1.31229590746788,13,0.7759561
14,1.31229590746788,14,0.7765258
14,1.31229590746788,15,0.7762034
15,1.40751365703299,0,0.7762305
15,1.40751365703299,1,0.7759208
15,1.40751365703299,2,0.7755525
15,1.40751365703299,3,0.7757898
15,1.40751365703299,4,0.7760504
15,1.40751365703299,5,0.776427
15,1.40751365703299,6,0.7757078
15,1.40751365703299,7,0.7761191
15,1.40751365703299,8,0.7763594
15,1.40751365703299,9,0.7764383
15,1.40751365703299,10,0.7759395
15,1.40751365703299,11,0.775885
15,1.40751365703299,12,0.7764678
15,1.40751365703299,13,0.7766032
15,1.40751365703299,14,0.7758577
15,1.40751365703299,15,0.7758346
16,1.50028992584002,0,0.7764168
16,1.50028992584002,1,0.7757319
16,1.50028992584002,2,0.7762529
16,1.50028992584002,3,0.7765063
16,1.50028992584002,4,0.7764373
16,1.50028992584002,5,0.7763291
16,1.50028992584002,6,0.7759649
16,1.50028992584002,7,0.7764114
16,1.50028992584002,8,0.7764445
16,1.50028992584002,9,0.7762637
16,1.50028992584002,10,0.7761868
16,1.50028992584002,11,0.7765266
16,1.50028992584002,12,0.7763964
16,1.50028992584002,13,0.7759712
16,1.50028992584002,14,0.7764699
16,1.50028992584002,15,0.7766619
17,1.59489730521561,0,0.7759443
17,1.59489730521561,1,0.776341
17,1.59489730521561,2,0.7757035
17,1.59489730521561,3,0.7762336
17,1.59489730521561,4,0.7759997
17,1.59489730521561,5,0.7763374
17,1.59489730521561,6,0.7757323
17,1.59489730521561,7,0.7756248
17,1.59489730521561,8,0.7761169
17,1.59489730521561,9,0.7763644
17,1.59489730521561,10,0.7762223
17,1.59489730521561,11,0.7759069
17,1.59489730521561,12,0.7761098
17,1.59489730521561,13,0.7767629
17,1.59489730521561,14,0.7761611
17,1.59489730521561,15,0.7762402
18,1.69011505478072,0,0.7761505
18,1.69011505478072,1,0.7753915
18,1.69011505478072,2,0.7757902
18,1.69011505478072,3,0.7763397
18,1.69011505478072,4,0.7760686
18,1.69011505478072,5,0.7762274
18,1.69011505478072,6,0.7758613
18,1.69011505478072,7,0.7764006
18,1.69011505478072,8,0.7763825
18,1.69011505478072,9,0.7762991
18,1.69011505478072,10,0.7757235
18,1.69011505478072,11,0.7762508
18,1.69011505478072,12,0.7765051
18,1.69011505478072,13,0.7759953
18,1.69011505478072,14,0.7757978
18,1.69011505478072,15,0.7763864
19,1.78472243415632,0,0.7753125
19,1.78472243415632,1,0.7764295
19,1.78472243415632,2,0.7759935
19,1.78472243415632,3,0.7756464
19,1.78472243415632,4,0.7755608
19,1.78472243415632,5,0.7758368
19,1.78472243415632,6,0.7760857
19,1.78472243415632,7,0.7757568
19,1.78472243415632,8,0.7753733
19,1.78472243415632,9,0.77621
19,1.78472243415632,10,0.7762022
19,1.78472243415632,11,0.7761289
19,1.78472243415632,12,0.7757003
19,1.78472243415632,13,0.7766358
19,1.78472243415632,14,0.7769549
19,1.78472243415632,15,0.7764221
20,1.87994018372143,0,0.7765172
20,1.87994018372143,1,0.7754396
20,1.87994018372143,2,0.7756135
20,1.87994018372143,3,0.7758772
20,1.87994018372143,4,0.7762863
20,1.87994018372143,5,0.7761123
20,1.87994018372143,6,0.7754102
20,1.87994018372143,7,0.7757258
20,1.87994018372143,8,0.7762406
20,1.87994018372143,9,0.7761865
20,1.87994018372143,10,0.7755899
20,1.87994018372143,11,0.7760468
20,1.87994018372143,12,0.7760999
20,1.87994018372143,13,0.7764835
20,1.87994018372143,14,0.7758204
20,1.87994018372143,15,0.7754654
21,1.9739371929075,0,0.7756731
21,1.9739371929075,1,0.775516
21,1.9739371929075,2,0.7761286
21,1.9739371929075,3,0.7763242
21,1.9739371929075,4,0.7762828
21,1.9739371929075,5,0.7759664
21,1.9739371929075,6,0.7761753
21,1.9739371929075,7,0.7764697
21,1.9739371929075,8,0.776282
21,1.9739371929075,9,0.7758716
21,1.9739371929075,10,0.7761825
21,1.9739371929075,11,0.7765696
21,1.9739371929075,12,0.7764513
21,1.9739371929075,13,0.7759777
21,1.9739371929075,14,0.7758201
21,1.9739371929075,15,0.7762133
22,2.06854457228309,0,0.776193
22,2.06854457228309,1,0.7759755
22,2.06854457228309,2,0.7761832
22,2.06854457228309,3,0.7759373
22,2.06854457228309,4,0.7759399
22,2.06854457228309,5,0.7760108
22,2.06854457228309,6,0.7759135
22,2.06854457228309,7,0.7760943
22,2.06854457228309,8,0.7758217
22,2.06854457228309,9,0.7757895
22,2.06854457228309,10,0.775881
22,2.06854457228309,11,0.7760653
22,2.06854457228309,12,0.7761826
22,2.06854457228309,13,0.7763577
22,2.06854457228309,14,0.7761353
22,2.06854457228309,15,0.7759532
23,2.1607104709006,0,0.7752376
23,2.1607104709006,1,0.7759644
23,2.1607104709006,2,0.776369
23,2.1607104709006,3,0.7766406
23,2.1607104709006,4,0.7764387
23,2.1607104709006,5,0.7761756
23,2.1607104709006,6,0.7756545
23,2.1607104709006,7,0.776082
23,2.1607104709006,8,0.7759016
23,2.1607104709006,9,0.775575
23,2.1607104709006,10,0.775805
23,2.1607104709006,11,0.7765698
23,2.1607104709006,12,0.7766573
23,2.1607104709006,13,0.7760718
23,2.1607104709006,14,0.7757366
23,2.1607104709006,15,0.7760487
24,2.25470748008667,0,0.7758912
24,2.25470748008667,1,0.7760391
24,2.25470748008667,2,0.7760465
24,2.25470748008667,3,0.775751
24,2.25470748008667,4,0.7756003
24,2.25470748008667,5,0.7762934
24,2.25470748008667,6,0.7765239
24,2.25470748008667,7,0.775794
24,2.25470748008667,8,0.7756819
24,2.25470748008667,9,0.7761629
24,2.25470748008667,10,0.7763947
24,2.25470748008667,11,0.77593
24,2.25470748008667,12,0.7757243
24,2.25470748008667,13,0.7759995
24,2.25470748008667,14,0.7766699
24,2.25470748008667,15,0.7763022
25,2.34931485946226,0,0.7763263
25,2.34931485946226,1,0.7760816
25,2.34931485946226,2,0.7755823
25,2.34931485946226,3,0.7757072
25,2.34931485946226,4,0.7759805
25,2.34931485946226,5,0.7761689
25,2.34931485946226,6,0.7752935
25,2.34931485946226,7,0.7753972
25,2.34931485946226,8,0.7760948
25,2.34931485946226,9,0.7764983
25,2.34931485946226,10,0.7761147
25,2.34931485946226,11,0.7753511
25,2.34931485946226,12,0.7757567
25,2.34931485946226,13,0.7763521
25,2.34931485946226,14,0.7760962
25,2.34931485946226,15,0.7755322
26,2.44148075807978,0,0.7753788
26,2.44148075807978,1,0.7756569
26,2.44148075807978,2,0.7759117
26,2.44148075807978,3,0.7759108
26,2.44148075807978,4,0.7755136
26,2.44148075807978,5,0.7756783
26,2.44148075807978,6,0.7760792
26,2.44148075807978,7,0.7759735
26,2.44148075807978,8,0.7759257
26,2.44148075807978,9,0.7759362
26,2.44148075807978,10,0.7755947
26,2.44148075807978,11,0.7759917
26,2.44148075807978,12,0.7759081
26,2.44148075807978,13,0.7758176
26,2.44148075807978,14,0.7762803
26,2.44148075807978,15,0.7764989
27,2.53608813745537,0,0.7756606
27,2.53608813745537,1,0.7764246
27,2.53608813745537,2,0.7758936
27,2.53608813745537,3,0.7753236
27,2.53608813745537,4,0.7758858
27,2.53608813745537,5,0.7757753
27,2.53608813745537,6,0.7757891
27,2.53608813745537,7,0.7755872
27,2.53608813745537,8,0.7753331
27,2.53608813745537,9,0.7758934
27,2.53608813745537,10,0.7758134
27,2.53608813745537,11,0.77574
27,2.53608813745537,12,0.7763295
27,2.53608813745537,13,0.7762809
27,2.53608813745537,14,0.7759083
27,2.53608813745537,15,0.7758527
28,2.63069551683096,0,0.7761403
28,2.63069551683096,1,0.7759135
28,2.63069551683096,2,0.7761269
28,2.63069551683096,3,0.7765349
28,2.63069551683096,4,0.7768864
28,2.63069551683096,5,0.7761146
28,2.63069551683096,6,0.775624
28,2.63069551683096,7,0.7762249
28,2.63069551683096,8,0.7760893
28,2.63069551683096,9,0.775596
28,2.63069551683096,10,0.7756814
28,2.63069551683096,11,0.7758009
28,2.63069551683096,12,0.7760653
28,2.63069551683096,13,0.7754245
28,2.63069551683096,14,0.7756734
28,2.63069551683096,15,0.7762941
29,2.72530289620655,0,0.7758443
29,2.72530289620655,1,0.7763972
29,2.72530289620655,2,0.77698
29,2.72530289620655,3,0.7758668
29,2.72530289620655,4,0.7757881
29,2.72530289620655,5,0.7762296
29,2.72530289620655,6,0.7768736
29,2.72530289620655,7,0.7767888
29,2.72530289620655,8,0.7759249
29,2.72530289620655,9,0.7763798
29,2.72530289620655,10,0.7767904
29,2.72530289620655,11,0.7766252
29,2.72530289620655,12,0.7760481
29,2.72530289620655,13,0.7759795
29,2.72530289620655,14,0.7764339
29,2.72530289620655,15,0.7767226
30,2.82052064577166,0,0.7772202
30,2.82052064577166,1,0.776533
30,2.82052064577166,2,0.7761958
30,2.82052064577166,3,0.7761601
30,2.82052064577166,4,0.7767903
30,2.82052064577166,5,0.7768666
30,2.82052064577166,6,0.775956
30,2.82052064577166,7,0.7762866
30,2.82052064577166,8,0.7772704
30,2.82052064577166,9,0.7771701
30,2.82052064577166,10,0.7764536
30,2.82052064577166,11,0.7767007
30,2.82052064577166,12,0.7770791
30,2.82052064577166,13,0.7766033
30,2.82052064577166,14,0.7767717
30,2.82052064577166,15,0.776154
31,2.91268654438917,0,0.7759572
31,2.91268654438917,1,0.7758015
31,2.91268654438917,2,0.7759839
31,2.91268654438917,3,0.776299
31,2.91268654438917,4,0.7758418
31,2.91268654438917,5,0.7761945
31,2.91268654438917,6,0.7760805
31,2.91268654438917,7,0.7759984
31,2.91268654438917,8,0.7757814
31,2.91268654438917,9,0.776368
31,2.91268654438917,10,0.7758317
31,2.91268654438917,11,0.7760316
31,2.91268654438917,12,0.7759283
31,2.91268654438917,13,0.7758046
31,2.91268654438917,14,0.7757535
31,2.91268654438917,15,0.7760639
32,3.00729392376476,0,0.7759395
32,3.00729392376476,1,0.7759752
32,3.00729392376476,2,0.7758101
32,3.00729392376476,3,0.775499
32,3.00729392376476,4,0.7757762
32,3.00729392376476,5,0.7762275
32,3.00729392376476,6,0.776272
32,3.00729392376476,7,0.7757179
32,3.00729392376476,8,0.7759873
32,3.00729392376476,9,0.7765822
32,3.00729392376476,10,0.7760084
32,3.00729392376476,11,0.7758295
32,3.00729392376476,12,0.7763016
32,3.00729392376476,13,0.7765711
32,3.00729392376476,14,0.7759127
32,3.00729392376476,15,0.7758917
33,3.10190130314036,0,0.7756161
33,3.10190130314036,1,0.7756559
33,3.10190130314036,2,0.7755827
33,3.10190130314036,3,0.7763625
33,3.10190130314036,4,0.77643
33,3.10190130314036,5,0.7759778
33,3.10190130314036,6,0.7757448
33,3.10190130314036,7,0.776431
33,3.10190130314036,8,0.7769393
33,3.10190130314036,9,0.7761976
33,3.10190130314036,10,0.7758147
33,3.10190130314036,11,0.7764931
33,3.10190130314036,12,0.7765709
33,3.10190130314036,13,0.7762671
33,3.10190130314036,14,0.7759081
33,3.10190130314036,15,0.7762727
34,3.19589831232643,0,0.7753829
34,3.19589831232643,1,0.7761461
34,3.19589831232643,2,0.7765936
34,3.19589831232643,3,0.7759923
34,3.19589831232643,4,0.7758595
34,3.19589831232643,5,0.7761984
34,3.19589831232643,6,0.7766613
34,3.19589831232643,7,0.7767464
34,3.19589831232643,8,0.775965
34,3.19589831232643,9,0.7760848
34,3.19589831232643,10,0.7770247
34,3.19589831232643,11,0.776634
34,3.19589831232643,12,0.7759695
34,3.19589831232643,13,0.7761689
34,3.19589831232643,14,0.7764052
34,3.19589831232643,15,0.7768127
35,3.28623310037538,0,0.7765074
35,3.28623310037538,1,0.7765476
35,3.28623310037538,2,0.7763771
35,3.28623310037538,3,0.7764031
35,3.28623310037538,4,0.7764224
35,3.28623310037538,5,0.7768897
35,3.28623310037538,6,0.7764973
35,3.28623310037538,7,0.7756513
35,3.28623310037538,8,0.7762122
35,3.28623310037538,9,0.7764603
35,3.28623310037538,10,0.7759987
35,3.28623310037538,11,0.7760361
35,3.28623310037538,12,0.7758506
35,3.28623310037538,13,0.77641
35,3.28623310037538,14,0.7762152
35,3.28623310037538,15,0.7759996
36,3.37961973937193,0,0.7761874
36,3.37961973937193,1,0.7760267
36,3.37961973937193,2,0.7764652
36,3.37961973937193,3,0.7760866
36,3.37961973937193,4,0.7760081
36,3.37961973937193,5,0.7756772
36,3.37961973937193,6,0.776141
36,3.37961973937193,7,0.7758282
36,3.37961973937193,8,0.776032
36,3.37961973937193,9,0.7756344
36,3.37961973937193,10,0.7760087
36,3.37961973937193,11,0.7757929
36,3.37961973937193,12,0.7756336
36,3.37961973937193,13,0.7758566
36,3.37961973937193,14,0.7758808
36,3.37961973937193,15,0.776033
37,3.473616748558,0,0.7762113
37,3.473616748558,1,0.7759563
37,3.473616748558,2,0.7757969
37,3.473616748558,3,0.7758889
37,3.473616748558,4,0.7760949
37,3.473616748558,5,0.7762227
37,3.473616748558,6,0.776252
37,3.473616748558,7,0.7753388
37,3.473616748558,8,0.7761031
37,3.473616748558,9,0.7765367
37,3.473616748558,10,0.7763206
37,3.473616748558,11,0.7761024
37,3.473616748558,12,0.7763223
37,3.473616748558,13,0.7764925
37,3.473616748558,14,0.7764421
37,3.473616748558,15,0.7759236
38,3.56395153660695,0,0.7766422
38,3.56395153660695,1,0.7761176
38,3.56395153660695,2,0.7766519
38,3.56395153660695,3,0.7769687
38,3.56395153660695,4,0.7769893
38,3.56395153660695,5,0.7760999
38,3.56395153660695,6,0.7758738
38,3.56395153660695,7,0.776554
38,3.56395153660695,8,0.7768424
38,3.56395153660695,9,0.7760171
38,3.56395153660695,10,0.7760694
38,3.56395153660695,11,0.7767071
38,3.56395153660695,12,0.7765528
38,3.56395153660695,13,0.7761549
38,3.56395153660695,14,0.7758301
38,3.56395153660695,15,0.7762019
39,3.65916928617206,0,0.7757736
39,3.65916928617206,1,0.7761292
39,3.65916928617206,2,0.7768236
39,3.65916928617206,3,0.7763977
39,3.65916928617206,4,0.7758089
39,3.65916928617206,5,0.7757366
39,3.65916928617206,6,0.7762309
39,3.65916928617206,7,0.776295
39,3.65916928617206,8,0.7757328
39,3.65916928617206,9,0.7756127
39,3.65916928617206,10,0.7761488
39,3.65916928617206,11,0.7760277
39,3.65916928617206,12,0.7752444
39,3.65916928617206,13,0.7755287
39,3.65916928617206,14,0.7759715
39,3.65916928617206,15,0.7763122
40,3.75377666554765,0,0.7763135
40,3.75377666554765,1,0.7761865
40,3.75377666554765,2,0.7758002
40,3.75377666554765,3,0.7759899
40,3.75377666554765,4,0.7762231
40,3.75377666554765,5,0.7764723
40,3.75377666554765,6,0.7759442
40,3.75377666554765,7,0.7758
40,3.75377666554765,8,0.7758759
40,3.75377666554765,9,0.7759253
40,3.75377666554765,10,0.7758244
40,3.75377666554765,11,0.7761158
40,3.75377666554765,12,0.7756361
40,3.75377666554765,13,0.7762136
40,3.75377666554765,14,0.7762595
40,3.75377666554765,15,0.7758186
41,3.84960478530229,0,0.7761135
41,3.84960478530229,1,0.7761995
41,3.84960478530229,2,0.7763184
41,3.84960478530229,3,0.7763688
41,3.84960478530229,4,0.7762105
41,3.84960478530229,5,0.7764336
41,3.84960478530229,6,0.7764577
41,3.84960478530229,7,0.7763742
41,3.84960478530229,8,0.7757911
41,3.84960478530229,9,0.7761878
41,3.84960478530229,10,0.7766444
41,3.84960478530229,11,0.7765584
41,3.84960478530229,12,0.7763822
41,3.84960478530229,13,0.7760835
41,3.84960478530229,14,0.776239
41,3.84960478530229,15,0.7765797
42,3.9448225348674,0,0.7765051
42,3.9448225348674,1,0.7762127
42,3.9448225348674,2,0.7760016
42,3.9448225348674,3,0.7761283
42,3.9448225348674,4,0.7762386
42,3.9448225348674,5,0.7765585
42,3.9448225348674,6,0.7758668
42,3.9448225348674,7,0.7760184
42,3.9448225348674,8,0.7762626
42,3.9448225348674,9,0.7765539
42,3.9448225348674,10,0.7763094
42,3.9448225348674,11,0.7756054
42,3.9448225348674,12,0.7759377
42,3.9448225348674,13,0.77665
42,3.9448225348674,14,0.7763072
42,3.9448225348674,15,0.7759865
43,4.03942991424299,0,0.7763761
43,4.03942991424299,1,0.7757239
43,4.03942991424299,2,0.7759355
43,4.03942991424299,3,0.7766547
43,4.03942991424299,4,0.7762408
43,4.03942991424299,5,0.7759153
43,4.03942991424299,6,0.7759027
43,4.03942991424299,7,0.7763458
43,4.03942991424299,8,0.7766217
43,4.03942991424299,9,0.7756766
43,4.03942991424299,10,0.7762969
43,4.03942991424299,11,0.7765411
43,4.03942991424299,12,0.7766261
43,4.03942991424299,13,0.7762259
43,4.03942991424299,14,0.7760524
43,4.03942991424299,15,0.7766025
44,4.1346476638081,0,0.7752008
44,4.1346476638081,1,0.7759183
44,4.1346476638081,2,0.7766521
44,4.1346476638081,3,0.7760321
44,4.1346476638081,4,0.7754696
44,4.1346476638081,5,0.7760525
44,4.1346476638081,6,0.776696
44,4.1346476638081,7,0.7763738
44,4.1346476638081,8,0.7760121
44,4.1346476638081,9,0.7762722
44,4.1346476638081,10,0.7764145
44,4.1346476638081,11,0.7763774
44,4.1346476638081,12,0.775673
44,4.1346476638081,13,0.7759454
44,4.1346476638081,14,0.7765843
44,4.1346476638081,15,0.7764338
45,4.22986541337321,0,0.7766268
45,4.22986541337321,1,0.7768258
45,4.22986541337321,2,0.7761049
45,4.22986541337321,3,0.775904
45,4.22986541337321,4,0.7758292
45,4.22986541337321,5,0.7761311
45,4.22986541337321,6,0.775538
45,4.22986541337321,7,0.7754298
45,4.22986541337321,8,0.775745
45,4.22986541337321,9,0.7764166
45,4.22986541337321,10,0.7759745
45,4.22986541337321,11,0.7761065
45,4.22986541337321,12,0.7763742
45,4.22986541337321,13,0.7761964
45,4.22986541337321,14,0.7756699
45,4.22986541337321,15,0.7761599
46,4.32081057161168,0,0.7762381
46,4.32081057161168,1,0.7761888
46,4.32081057161168,2,0.7761106
46,4.32081057161168,3,0.7761389
46,4.32081057161168,4,0.7757894
46,4.32081057161168,5,0.7763082
46,4.32081057161168,6,0.7764174
46,4.32081057161168,7,0.77632
46,4.32081057161168,8,0.7763401
46,4.32081057161168,9,0.7770011
46,4.32081057161168,10,0.7767242
46,4.32081057161168,11,0.776551
46,4.32081057161168,12,0.7766073
46,4.32081057161168,13,0.7761227
46,4.32081057161168,14,0.7764038
46,4.32081057161168,15,0.7766488
47,4.41602832117679,0,0.7768161
47,4.41602832117679,1,0.776326
47,4.41602832117679,2,0.7757577
47,4.41602832117679,3,0.7756175
47,4.41602832117679,4,0.7762578
47,4.41602832117679,5,0.7766171
47,4.41602832117679,6,0.7763465
47,4.41602832117679,7,0.7756086
47,4.41602832117679,8,0.7762136
47,4.41602832117679,9,0.7759436
47,4.41602832117679,10,0.7760676
47,4.41602832117679,11,0.7755469
47,4.41602832117679,12,0.7761759
47,4.41602832117679,13,0.7763813
47,4.41602832117679,14,0.7763367
47,4.41602832117679,15,0.7757443
48,4.50941496017334,0,0.776289
48,4.50941496017334,1,0.7761791
48,4.50941496017334,2,0.7763556
48,4.50941496017334,3,0.7768676
48,4.50941496017334,4,0.7765974
48,4.50941496017334,5,0.7761275
48,4.50941496017334,6,0.7759472
48,4.50941496017334,7,0.7765392
48,4.50941496017334,8,0.7766902
48,4.50941496017334,9,0.7758248
