pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.0152754
0,0.992461928159429,1,0.01508488
0,0.992461928159429,2,0.01511691
0,0.992461928159429,3,0.01544918
0,0.992461928159429,4,0.01501754
0,0.992461928159429,5,0.01538095
0,0.992461928159429,6,0.01577438
0,0.992461928159429,7,0.01535778
0,0.992461928159429,8,0.01523551
0,0.992461928159429,9,0.01553859
0,0.992461928159429,10,0.01500247
0,0.992461928159429,11,0.01542414
0,0.992461928159429,12,0.01492925
0,0.992461928159429,13,0.01513403
0,0.992461928159429,14,0.01476163
0,0.992461928159429,15,0.01508778
1,1.48625141148106,0,0.01604728
1,1.48625141148106,1,0.01628513
1,1.48625141148106,2,0.01684219
1,1.48625141148106,3,0.01650593
1,1.48625141148106,4,0.01670371
1,1.48625141148106,5,0.0169917
1,1.48625141148106,6,0.01675579
1,1.48625141148106,7,0.01624217
1,1.48625141148106,8,0.01641069
1,1.48625141148106,9,0.01627409
1,1.48625141148106,10,0.01678296
1,1.48625141148106,11,0.01685924
1,1.48625141148106,12,0.01621489
1,1.48625141148106,13,0.016796
1,1.48625141148106,14,0.01678897
1,1.48625141148106,15,0.01677482
2,1.9800408948027,0,0.01644373
2,1.9800408948027,1,0.01654607
2,1.9800408948027,2,0.0161307
2,1.9800408948027,3,0.01611058
2,1.9800408948027,4,0.01608541
2,1.9800408948027,5,0.01630319
2,1.9800408948027,6,0.01603026
2,1.9800408948027,7,0.01567592
2,1.9800408948027,8,0.01569807
2,1.9800408948027,9,0.01582755
2,1.9800408948027,10,0.01580039
2,1.9800408948027,11,0.01625705
2,1.9800408948027,12,0.01583454
2,1.9800408948027,13,0.01590765
2,1.9800408948027,14,0.01568103
2,1.9800408948027,15,0.01570003
3,2.46711630603961,0,0.01534879
3,2.46711630603961,1,0.01487109
3,2.46711630603961,2,0.01459606
3,2.46711630603961,3,0.01483301
3,2.46711630603961,4,0.01537284
3,2.46711630603961,5,0.01509582
3,2.46711630603961,6,0.0149002
3,2.46711630603961,7,0.01495137
3,2.46711630603961,8,0.01529659
3,2.46711630603961,9,0.01527763
3,2.46711630603961,10,0.01496133
3,2.46711630603961,11,0.01445763
3,2.46711630603961,12,0.0148981
3,2.46711630603961,13,0.01533079
3,2.46711630603961,14,0.01510895
3,2.46711630603961,15,0.01535785
4,2.95907467879269,0,0.01635937
4,2.95907467879269,1,0.01635032
4,2.95907467879269,2,0.01570724
4,2.95907467879269,3,0.01564982
4,2.95907467879269,4,0.01604028
4,2.95907467879269,5,0.01626709
4,2.95907467879269,6,0.01591479
4,2.95907467879269,7,0.01570204
4,2.95907467879269,8,0.015991
4,2.95907467879269,9,0.0161928
4,2.95907467879269,10,0.01604529
4,2.95907467879269,11,0.01602225
4,2.95907467879269,12,0.01574223
4,2.95907467879269,13,0.01594912
4,2.95907467879269,14,0.01598903
4,2.95907467879269,15,0.01607741
5,3.45103305154576,0,0.01854428
5,3.45103305154576,1,0.01825139
5,3.45103305154576,2,0.01771036
5,3.45103305154576,3,0.01771636
5,3.45103305154576,4,0.01793007
5,3.45103305154576,5,0.01770932
5,3.45103305154576,6,0.01819399
5,3.45103305154576,7,0.01797719
5,3.45103305154576,8,0.01840788
5,3.45103305154576,9,0.01831543
5,3.45103305154576,10,0.01855949
5,3.45103305154576,11,0.01825847
5,3.45103305154576,12,0.01829348
5,3.45103305154576,13,0.0188915
5,3.45103305154576,14,0.01874392
5,3.45103305154576,15,0.01848207
6,3.9448225348674,0,0.02098133
6,3.9448225348674,1,0.02070918
6,3.9448225348674,2,0.02050043
6,3.9448225348674,3,0.02034177
6,3.9448225348674,4,0.02085876
6,3.9448225348674,5,0.02074022
6,3.9448225348674,6,0.02041796
6,3.9448225348674,7,0.02034977
6,3.9448225348674,8,0.02062771
6,3.9448225348674,9,0.02059866
6,3.9448225348674,10,0.02085271
6,3.9448225348674,11,0.02063178
6,3.9448225348674,12,0.02101224
6,3.9448225348674,13,0.02078439
6,3.9448225348674,14,0.02096105
6,3.9448225348674,15,0.02063683
7,4.43800164799951,0,0.02214127
7,4.43800164799951,1,0.02197352
7,4.43800164799951,2,0.02166058
7,4.43800164799951,3,0.02164151
7,4.43800164799951,4,0.02163747
7,4.43800164799951,5,0.02164652
7,4.43800164799951,6,0.02188848
7,4.43800164799951,7,0.02199775
7,4.43800164799951,8,0.02186134
7,4.43800164799951,9,0.02213219
7,4.43800164799951,10,0.02185433
7,4.43800164799951,11,0.02166657
7,4.43800164799951,12,0.02197462
7,4.43800164799951,13,0.02162058
7,4.43800164799951,14,0.02218055
7,4.43800164799951,15,0.02235509
8,4.92507705923643,0,0.02251967
8,4.92507705923643,1,0.02258584
8,4.92507705923643,2,0.02239018
8,4.92507705923643,3,0.02221751
8,4.92507705923643,4,0.02241806
8,4.92507705923643,5,0.02225178
8,4.92507705923643,6,0.02220445
8,4.92507705923643,7,0.02215932
8,4.92507705923643,8,0.0222528
8,4.92507705923643,9,0.02228479
8,4.92507705923643,10,0.02237701
8,4.92507705923643,11,0.02258778
8,4.92507705923643,12,0.02175583
8,4.92507705923643,13,0.02216539
8,4.92507705923643,14,0.02230889
8,4.92507705923643,15,0.02209217
9,5.4170354319895,0,0.02241319
9,5.4170354319895,1,0.022626
9,5.4170354319895,2,0.02316099
9,5.4170354319895,3,0.02292913
9,5.4170354319895,4,0.0230285
9,5.4170354319895,5,0.02340571
9,5.4170354319895,6,0.02296649
9,5.4170354319895,7,0.02284168
9,5.4170354319895,8,0.02310071
9,5.4170354319895,9,0.02266613
9,5.4170354319895,10,0.02294318
9,5.4170354319895,11,0.02302143
9,5.4170354319895,12,0.02270925
9,5.4170354319895,13,0.02278967
9,5.4170354319895,14,0.02284882
9,5.4170354319895,15,0.02247952
10,5.90838343455306,0,0.02306675
10,5.90838343455306,1,0.0230013
10,5.90838343455306,2,0.02303347
10,5.90838343455306,3,0.02313184
10,5.90838343455306,4,0.02303559
10,5.90838343455306,5,0.02326323
10,5.90838343455306,6,0.02290319
10,5.90838343455306,7,0.02311876
10,5.90838343455306,8,0.02318903
10,5.90838343455306,9,0.02310071
10,5.90838343455306,10,0.02340807
10,5.90838343455306,11,0.0232734
10,5.90838343455306,12,0.02333445
10,5.90838343455306,13,0.0236255
10,5.90838343455306,14,0.02293302
10,5.90838343455306,15,0.02312383
