pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09042765
0,-0.00205999938962981,1,-0.09039884
0,-0.00205999938962981,2,-0.09029145
0,-0.00205999938962981,3,-0.09058733
0,-0.00205999938962981,4,-0.09063087
0,-0.00205999938962981,5,-0.09025914
0,-0.00205999938962981,6,-0.09034891
0,-0.00205999938962981,7,-0.09043215
0,-0.00205999938962981,8,-0.09046093
0,-0.00205999938962981,9,-0.09053779
0,-0.00205999938962981,10,-0.09042655
0,-0.00205999938962981,11,-0.09058124
0,-0.00205999938962981,12,-0.09035691
0,-0.00205999938962981,13,-0.09062006
0,-0.00205999938962981,14,-0.09049687
0,-0.00205999938962981,15,-0.08994251
1,0.0455488753929258,0,-0.09045479
1,0.0455488753929258,1,-0.09071682
1,0.0455488753929258,2,-0.09021021
1,0.0455488753929258,3,-0.09015281
1,0.0455488753929258,4,-0.09031673
1,0.0455488753929258,5,-0.09009787
1,0.0455488753929258,6,-0.0904698
1,0.0455488753929258,7,-0.09014291
1,0.0455488753929258,8,-0.09003219
1,0.0455488753929258,9,-0.09029106
1,0.0455488753929258,10,-0.09016298
1,0.0455488753929258,11,-0.09041123
1,0.0455488753929258,12,-0.09008797
1,0.0455488753929258,13,-0.09017865
1,0.0455488753929258,14,-0.09024195
1,0.0455488753929258,15,-0.09035863
2,0.0931577501754814,0,-0.09008095
2,0.0931577501754814,1,-0.08997068
2,0.0931577501754814,2,-0.09020099
2,0.0931577501754814,3,-0.08975383
2,0.0931577501754814,4,-0.0903324
2,0.0931577501754814,5,-0.08999538
2,0.0931577501754814,6,-0.09046596
2,0.0931577501754814,7,-0.0901791
2,0.0931577501754814,8,-0.08986899
2,0.0931577501754814,9,-0.08994471
2,0.0931577501754814,10,-0.08995447
2,0.0931577501754814,11,-0.09008069
2,0.0931577501754814,12,-0.0901739
2,0.0931577501754814,13,-0.0897636
2,0.0931577501754814,14,-0.0902345
2,0.0931577501754814,15,-0.08990512
3,0.139622180852687,0,-0.09015281
3,0.139622180852687,1,-0.08999771
3,0.139622180852687,2,-0.08985977
3,0.139622180852687,3,-0.0896817
3,0.139622180852687,4,-0.08976535
3,0.139622180852687,5,-0.08987142
3,0.139622180852687,6,-0.09030851
3,0.139622180852687,7,-0.09006431
3,0.139622180852687,8,-0.09023353
3,0.139622180852687,9,-0.08986685
