position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09857538937499999,0.00026379884082072705,16
0.0954466383861812,-0.098514593125,0.00024325391599414192,16
0.192953276161992,-0.09835571374999999,0.00022699217199814996,16
0.290231025116733,-0.098099116875,0.00020497045011777775,16
0.387279885250404,-0.09847522250000001,0.0001985166696873347,16
0.483642078920866,-0.09827759375,0.0002707114084656159,16
0.581148716696676,-0.098528834375,0.0002304936285716147,16
0.678426465651418,-0.098134246875,0.00023629276731204445,16
0.775933103427229,-0.098276101875,0.00023350264798334609,16
0.87343974120304,-0.098320884375,0.00018024306290287357,16
0.969573046052431,-0.09872793437499999,0.00019947293093201566,16
1.06570635090182,-0.0987976775,0.00021140681302585769,16
1.16321298867763,-0.098457005,0.00029639645485396654,16
1.2602618488113,-0.098497903125,0.00020413083496616778,16
1.35776848658712,-0.091346695625,0.00043023342555188645,16
1.455504013184,-0.07501140875,0.0004406148343774149,16
1.55323953978088,-0.07318785624999999,0.00021781290405629717,16
1.6491439558092,-0.073555848125,0.00020290347548830784,16
1.74642170476394,-0.074065035,0.00018352114258308143,16
1.84347056489761,-0.07395083625,0.00022823410037379913,16
1.94051942503128,-0.0745988625,0.00025139638204685864,16
2.03802606280709,-0.074862629375,0.00025374829808465503,16
2.13507492294076,-0.07530804375,0.00024538566779854496,16
2.23029267250588,-0.075374761875,0.00016622352696064066,16
2.32573931089206,-0.07587948312500001,0.00019352495529384456,16
2.4230170598468,-0.07617317125,0.0002009016984707641,16
