pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08391295
0,0.997726371044038,1,-0.08365111
0,0.997726371044038,2,-0.08408669
0,0.997726371044038,3,-0.08385214
0,0.997726371044038,4,-0.08412731
0,0.997726371044038,5,-0.08363189
0,0.997726371044038,6,-0.08376377
0,0.997726371044038,7,-0.08377565
0,0.997726371044038,8,-0.08418352
0,0.997726371044038,9,-0.08405837
0,0.997726371044038,10,-0.08399531
0,0.997726371044038,11,-0.08425922
0,0.997726371044038,12,-0.08398025
0,0.997726371044038,13,-0.08448784
0,0.997726371044038,14,-0.08382257
0,0.997726371044038,15,-0.08433842
1,1.09477523117771,0,-0.08383632
1,1.09477523117771,1,-0.08400458
1,1.09477523117771,2,-0.08392836
1,1.09477523117771,3,-0.0838097
1,1.09477523117771,4,-0.08420774
1,1.09477523117771,5,-0.08408652
1,1.09477523117771,6,-0.0838459
1,1.09477523117771,7,-0.08400841
1,1.09477523117771,8,-0.08388119
1,1.09477523117771,9,-0.08369824
1,1.09477523117771,10,-0.08397126
1,1.09477523117771,11,-0.08397581
1,1.09477523117771,12,-0.08386957
1,1.09477523117771,13,-0.08359282
1,1.09477523117771,14,-0.08353908
1,1.09477523117771,15,-0.08397779
2,1.19205298013245,0,-0.08401708
2,1.19205298013245,1,-0.08346917
2,1.19205298013245,2,-0.08422762
2,1.19205298013245,3,-0.08384524
2,1.19205298013245,4,-0.08390138
2,1.19205298013245,5,-0.08432415
2,1.19205298013245,6,-0.08401681
2,1.19205298013245,7,-0.08394047
2,1.19205298013245,8,-0.08390617
2,1.19205298013245,9,-0.08396921
2,1.19205298013245,10,-0.08398037
2,1.19205298013245,11,-0.08382694
2,1.19205298013245,12,-0.0839449
2,1.19205298013245,13,-0.08379115
2,1.19205298013245,14,-0.08402777
2,1.19205298013245,15,-0.08406397
3,1.28933072908719,0,-0.08421485
3,1.28933072908719,1,-0.08374795
3,1.28933072908719,2,-0.08371772
3,1.28933072908719,3,-0.08384275
3,1.28933072908719,4,-0.08382346
3,1.28933072908719,5,-0.08403332
3,1.28933072908719,6,-0.08401728
3,1.28933072908719,7,-0.08406403
3,1.28933072908719,8,-0.08396626
3,1.28933072908719,9,-0.08386525
3,1.28933072908719,10,-0.08381218
3,1.28933072908719,11,-0.08339975
3,1.28933072908719,12,-0.08352568
3,1.28933072908719,13,-0.08388834
3,1.28933072908719,14,-0.08389018
3,1.28933072908719,15,-0.08383089
4,1.38409070101016,0,-0.08408499
4,1.38409070101016,1,-0.08369014
4,1.38409070101016,2,-0.08384813
4,1.38409070101016,3,-0.08379411
4,1.38409070101016,4,-0.08358488
4,1.38409070101016,5,-0.08385204
4,1.38409070101016,6,-0.08376395
4,1.38409070101016,7,-0.08371937
4,1.38409070101016,8,-0.08351045
4,1.38409070101016,9,-0.08370473
4,1.38409070101016,10,-0.08350413
4,1.38409070101016,11,-0.08383314
4,1.38409070101016,12,-0.08394914
4,1.38409070101016,13,-0.0836366
4,1.38409070101016,14,-0.08396981
4,1.38409070101016,15,-0.08396437
5,1.48113956114383,0,-0.08350483
5,1.48113956114383,1,-0.08379594
5,1.48113956114383,2,-0.08382015
5,1.48113956114383,3,-0.08428298
5,1.48113956114383,4,-0.08422384
5,1.48113956114383,5,-0.08394554
5,1.48113956114383,6,-0.08373183
5,1.48113956114383,7,-0.08376305
5,1.48113956114383,8,-0.08360767
5,1.48113956114383,9,-0.08342655
5,1.48113956114383,10,-0.08338469
5,1.48113956114383,11,-0.0837173
5,1.48113956114383,12,-0.0839443
5,1.48113956114383,13,-0.08386397
5,1.48113956114383,14,-0.08377563
5,1.48113956114383,15,-0.08341286
6,1.5781884212775,0,-0.08386938
6,1.5781884212775,1,-0.08383102
6,1.5781884212775,2,-0.0841004
6,1.5781884212775,3,-0.08426338
6,1.5781884212775,4,-0.08409432
6,1.5781884212775,5,-0.08411179
6,1.5781884212775,6,-0.08379175
6,1.5781884212775,7,-0.08374371
6,1.5781884212775,8,-0.08371802
6,1.5781884212775,9,-0.08397547
6,1.5781884212775,10,-0.08420093
6,1.5781884212775,11,-0.08417166
6,1.5781884212775,12,-0.08408994
6,1.5781884212775,13,-0.08414037
6,1.5781884212775,14,-0.08377209
6,1.5781884212775,15,-0.08434924
7,1.67523728141118,0,-0.08383503
7,1.67523728141118,1,-0.08368701
7,1.67523728141118,2,-0.08378945
7,1.67523728141118,3,-0.08401662
7,1.67523728141118,4,-0.08371824
7,1.67523728141118,5,-0.08405122
7,1.67523728141118,6,-0.0836245
7,1.67523728141118,7,-0.08360656
7,1.67523728141118,8,-0.08369859
7,1.67523728141118,9,-0.0834749
7,1.67523728141118,10,-0.08369859
7,1.67523728141118,11,-0.08366937
7,1.67523728141118,12,-0.0834321
7,1.67523728141118,13,-0.08362669
7,1.67523728141118,14,-0.08334626
7,1.67523728141118,15,-0.08367852
8,1.77251503036592,0,-0.08197217
8,1.77251503036592,1,-0.08321183
8,1.77251503036592,2,-0.08295456
8,1.77251503036592,3,-0.08199244
8,1.77251503036592,4,-0.0825923
8,1.77251503036592,5,-0.08383974
8,1.77251503036592,6,-0.08361989
8,1.77251503036592,7,-0.08208094
8,1.77251503036592,8,-0.08249826
8,1.77251503036592,9,-0.08383066
8,1.77251503036592,10,-0.0831577
8,1.77251503036592,11,-0.08187176
8,1.77251503036592,12,-0.08223992
