position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08399543812499999,0.00023781401922559929,16
1.09477523117771,-0.08388958062499999,0.00016768138792322637,16
1.19205298013245,-0.083953275,0.00018253980918555936,16
1.28933072908719,-0.08385249312500001,0.000192941097867935,16
1.38409070101016,-0.08377562375,0.0001637960209328595,16
1.48113956114383,-0.083762570625,0.00025450935875397275,16
1.5781884212775,-0.08401396687500001,0.00019430142059821567,16
1.67523728141118,-0.08368460312499999,0.00017946589936248077,16
1.77251503036592,-0.082729980625,0.0007025764138197773,16
1.86979277932066,-0.074508821875,0.0004659492318673077,16
1.96386608478042,-0.071029996875,0.00037724188942107824,16
2.05793939024018,-0.068976375,0.0004689193904340047,16
2.1515549180578,-0.067345875,0.0005923272566221329,16
2.2483748893704,-0.06623085499999999,0.0005543090411494302,16
2.34542374950407,-0.06569235812500002,0.00037008709211851,16
2.44224372081668,-0.064921005,0.0002767717647494047,16
2.53997924741356,-0.06446162625,0.00024509432250347424,16
2.6372569963683,-0.064500438125,0.0002786903113049217,16
2.73453474532304,-0.06407393312500001,0.0003737283652721364,16
2.82815027314066,-0.06425519937499999,0.00019135781534434298,16
2.92497024445326,-0.063599023125,0.0002684434735125528,16
3.02179021576586,-0.062225026875,0.0003293791917896218,16
3.1190679647206,-0.06147279875,0.00028466768623420727,16
3.21680349131748,-0.06239089750000001,0.0002754680162582397,16
3.31453901791437,-0.062437129375,0.0002761081560835517,16
3.41227454451125,-0.062232778125,0.00024664975933038014,16
3.50978118228706,-0.062969539375,0.0002703495388258674,16
3.60660115359966,-0.062575350625,0.00020120580360879014,16
3.7038789025544,-0.062701276875,0.00016953318601083524,16
3.80138554033021,-0.06261510812500001,0.00022093501361313076,16
3.89866328928495,-0.061917247499999994,0.00015678016665461952,16
