position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.014684791249999999,0.0001880560336998989,16
0.086672566911832,0.01464640125,0.00022351270441730488,16
0.178838465529344,0.013985236875,0.0001778953740165391,16
0.272835474715415,0.014548624999999999,0.000191726259742895,16
0.366832483901486,0.014462774375000001,0.00018604898498005647,16
0.460829493087558,0.014308156875,0.00018454719124517822,16
0.555436872463149,0.014914825,0.00019447000138196095,16
0.65004425183874,0.014672966249999999,0.00019282000839108355,16
0.744041261024812,0.014884491875,0.00016532349852708283,16
0.836817529831843,0.01497656875,0.00020341034308372192,16
0.929593798638874,0.01505822,0.0001898488459604115,16
1.02298043763543,0.015040575,0.00021813668544630457,16
1.11636707663198,0.014897076875000002,0.0001517487982538392,16
1.21097445600757,0.014704370625,0.00025361011221629017,16
1.30314035462508,0.014599664375,0.00023035982706324774,16
1.39713736381115,0.014712078125,0.00020843514306669695,16
1.49113437299722,0.01450448,0.00017258494267316602,16
1.58513138218329,0.014650524375000001,0.0001826661295221677,16
1.68034913174841,0.014701793125,0.00015181709384645857,16
1.774956511124,0.01464476875,0.00027066917188874246,16
1.86834315012055,0.014778726875,0.000186399849407086,16
1.96234015930662,0.014994556249999999,0.00022405978375968641,16
2.05572679830317,0.014852903124999999,0.0002666719115251629,16
2.14911343729972,0.015064115624999999,0.00020715024055527751,16
2.24250007629627,0.014898230625,0.00023614523194076856,16
2.33344523453475,0.014817355624999999,0.0003372768450392187,16
2.4268318735313,0.016200593750000002,0.00024589779606767003,16
2.52082888271737,0.0171204925,0.0002647381918164624,16
2.61543626209296,0.0178706525,0.0002684252804436457,16
2.70943327127903,0.01825834125,0.00030168083641646427,16
2.79976805932798,0.01854538625,0.00017323094220126367,16
2.89437543870357,0.019312653125000002,0.00033668436319717103,16
2.98837244788964,0.019162080625,0.00028726541989658146,16
3.0817590868862,0.019488783125,0.00017758110575588986,16
3.17453535569323,0.019707643125,0.00023172077161205126,16
3.26364940336314,0.0201400475,0.0002756150790164607,16
3.35276345103305,0.020041661250000002,0.00022787786122380885,16
3.4461500900296,0.020394900625,0.0002428907906464537,16
3.53831598864711,0.02016348625,0.000204402854367148,16
3.63292336802271,0.020315933125,0.00018028897230275715,16
3.72814111758782,0.020506099375,0.00019982241861427738,16
3.82274849696341,0.020901048125000002,0.00023225811213547403,16
3.91674550614948,0.02072922375,0.00024632932940159107,16
4.01013214514603,0.02107379375,0.00025263971997874246,16
4.10473952452162,0.021106701874999998,0.0003147067980124268,16
4.19934690389721,0.020638194999999998,0.00016500374605596055,16
4.2939542832728,0.020839119375,0.00021168874590624673,16
4.38917203283792,0.020633164375,0.00015415862329791797,16
4.48316904202399,0.020696986875,0.0001981620921341526,16
4.57716605121006,0.02048162875,0.00028199746224201634,16
4.66994232001709,0.0210676,0.00022385343812972758,16
