position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09172584750000001,0.00021963924847064655,16
0.0931577501754814,-0.092087250625,0.00015837707182815033,16
0.190664387951292,-0.09191886625000001,0.00014519164976312357,16
0.287942136906034,-0.09184816937500001,0.00021963850568800335,16
0.385219885860775,-0.09168169500000001,0.00017891407560614026,16
0.482955412457656,-0.091874125625,0.00024313540864528453,16
0.578859828485977,-0.091797379375,0.00016502280374499408,16
0.674535355693228,-0.091879185,0.000214323920824298,16
0.769981994079409,-0.092020950625,0.00018892006135098346,16
0.86703085421308,-0.0914988625,0.0002077914743950051,16
0.964537491988891,-0.09152825375000001,0.00024775721205130927,16
1.06227301858577,-0.09051974374999999,0.0005088996618056818,16
1.15977965636158,-0.081231086875,0.0002479735738621848,16
1.25705740531632,-0.07695036625,0.0003335998203288459,16
1.35433515427107,-0.07426514,0.00022496633862091394,16
1.45161290322581,-0.072646995625,0.00022085793507843106,16
1.54911954100162,-0.072019728125,0.00031015252830701533,16
1.64708395641957,-0.07108994187499999,0.00024950925679768796,16
1.74459059419538,-0.070829640625,0.00022625132456708514,16
1.83957945493942,-0.070692490625,0.0002504553843119758,16
1.93662831507309,-0.07023210687499999,0.00024777472048008594,16
2.03367717520676,-0.07005818875,0.00024332270562657646,16
2.13072603534043,-0.07020285000000001,0.00023086083470350678,16
2.22800378429518,-0.07008449312500001,0.00020673929557291358,16
2.32276375621815,-0.070066056875,0.00024457483174170595,16
2.41981261635182,-0.0699424425,0.00022258282485122295,16
2.51686147648549,-0.07018676562500001,0.00014931477953340427,16
2.61368144779809,-0.070223815625,0.00019389746620213782,16
2.71073030793176,-0.0696050375,0.00021197378400700738,16
2.80823694570757,-0.0694576775,0.00018350548859298374,16
2.90574358348338,-0.069138153125,0.00020308165687472798,16
