position,voltage_mean,voltage_std,n_samples
0.999786370433668,0.74832480625,0.00012917514983905304,16
1.09981078524125,0.74879244375,0.00023438655029874055,16
1.19960631122776,0.74852724375,0.00017875437745951407,16
1.29802850428785,0.7482785562500001,0.00016992407116397094,16
1.39782403027436,0.7481179874999999,0.00025466623714924216,16
1.49784844508194,0.7481156,0.00016846959666361354,16
1.59787285988952,0.7482129937499999,0.00019379032957280776,16
1.69698171941282,0.74801261875,0.0001620290761667015,16
1.79586169011506,0.7480757874999999,0.00017842537962337845,16
1.8954283272805,0.7480061625,0.0002281553716083586,16
1.99522385326701,0.7476777312499999,0.0001900216327117417,16
2.09524826807459,0.7479598,0.0001684878185507862,16
2.19367046113468,0.74789029375,0.00020600082969720836,16
2.29255043183691,0.7476476125,0.00015953634724960992,16
2.39280373546556,0.747449075,0.00021367156601896238,16
2.49305703909421,0.7476761375000001,0.00018816318009575933,16
2.59331034272286,0.7476163625,0.00020172811490654349,16
2.69356364635151,0.75289305,0.00040965847360942216,16
2.79244361705374,0.75572376875,0.0002734038810047176,16
2.89246803186132,0.7563528937499999,0.0001766662088118084,16
2.9924924466689,0.756738725,0.00016804958159722516,16
