position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.092385813125,0.00019197912349780175,16
0.0956755272072512,-0.092075820625,0.00023466260517679172,16
0.193182164983062,-0.09211168749999998,0.00018528307058053,16
0.287942136906034,-0.09207225,0.000177163759908735,16
0.384762108218635,-0.091775085625,0.00025221322544051835,16
0.482039857173376,-0.09206420875,0.0001866518157182978,16
0.579317606128117,-0.09194799875000001,0.0002465103335023464,16
0.676824243903928,-0.092272916875,0.0001921465368123627,16
0.774101992858669,-0.0916044225,0.00045590464449131213,16
0.87160863063448,-0.09240698,0.00034057218997960077,16
0.966139713736381,-0.092303136875,0.00047487981566021823,16
1.06318857387005,-0.09219663875,0.0005616173824085557,16
1.16046632282479,-0.091810945625,0.0004853708444062228,16
1.25774407177953,-0.08292876875,0.000364073726391287,16
1.35525070955535,-0.077550893125,0.000354034647310803,16
1.45275734733116,-0.075042355625,0.0003641388850934632,16
1.5500350962859,-0.07343880625,0.0002859769381627446,16
1.64777062288278,-0.07274736375,0.00025273925261213003,16
1.74504837183752,-0.07222401375,0.0002437276412020964,16
1.83889278847621,-0.07176400062499999,0.0002812531973255764,16
1.93571275978881,-0.07158140625000001,0.0003611735833860758,16
2.03253273110141,-0.071647913125,0.0002873558079654621,16
2.12935270241401,-0.07095396000000001,0.00020202296509307978,16
2.22617267372662,-0.07095828750000001,0.000275173587565649,16
2.3239082003235,-0.07110195562499999,0.0001890658000858687,16
2.42118594927824,-0.07096342312500001,0.0001776408017151011,16
2.51457258827479,-0.070716310625,0.0002080989835231282,16
2.61139255958739,-0.070479645,0.0001735391699300191,16
2.70821253089999,-0.0700720925,0.00018889894770419082,16
2.8057191686758,-0.069304295,0.00023839886624101286,16
2.90322580645161,-0.068725175,0.00028216625422789116,16
