pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09239397
0,-0.00205999938962981,1,-0.09226465
0,-0.00205999938962981,2,-0.09266382
0,-0.00205999938962981,3,-0.09272517
0,-0.00205999938962981,4,-0.09264844
0,-0.00205999938962981,5,-0.09267727
0,-0.00205999938962981,6,-0.09234393
0,-0.00205999938962981,7,-0.09224643
0,-0.00205999938962981,8,-0.09228478
0,-0.00205999938962981,9,-0.09226725
0,-0.00205999938962981,10,-0.09242864
0,-0.00205999938962981,11,-0.09240527
0,-0.00205999938962981,12,-0.09236226
0,-0.00205999938962981,13,-0.09204712
0,-0.00205999938962981,14,-0.0921778
0,-0.00205999938962981,15,-0.09223621
1,0.0956755272072512,0,-0.09185624
1,0.0956755272072512,1,-0.09196128
1,0.0956755272072512,2,-0.0918652
1,0.0956755272072512,3,-0.09171548
1,0.0956755272072512,4,-0.09210601
1,0.0956755272072512,5,-0.09213476
1,0.0956755272072512,6,-0.09232854
1,0.0956755272072512,7,-0.09209945
1,0.0956755272072512,8,-0.0921808
1,0.0956755272072512,9,-0.09261952
1,0.0956755272072512,10,-0.09223889
1,0.0956755272072512,11,-0.09229651
1,0.0956755272072512,12,-0.09175307
1,0.0956755272072512,13,-0.09223025
1,0.0956755272072512,14,-0.09182955
1,0.0956755272072512,15,-0.09199758
2,0.193182164983062,0,-0.09216026
2,0.193182164983062,1,-0.09201554
2,0.193182164983062,2,-0.09193942
2,0.193182164983062,3,-0.09215725
2,0.193182164983062,4,-0.09208183
2,0.193182164983062,5,-0.09199306
2,0.193182164983062,6,-0.09209712
2,0.193182164983062,7,-0.09229174
2,0.193182164983062,8,-0.09244387
2,0.193182164983062,9,-0.09230401
2,0.193182164983062,10,-0.09203836
2,0.193182164983062,11,-0.09234983
2,0.193182164983062,12,-0.09221211
2,0.193182164983062,13,-0.09165705
2,0.193182164983062,14,-0.09193246
2,0.193182164983062,15,-0.09211309
3,0.287942136906034,0,-0.09184512
3,0.287942136906034,1,-0.09211873
3,0.287942136906034,2,-0.09178582
3,0.287942136906034,3,-0.09192487
3,0.287942136906034,4,-0.09186956
3,0.287942136906034,5,-0.09217605
3,0.287942136906034,6,-0.09212795
3,0.287942136906034,7,-0.0918816
3,0.287942136906034,8,-0.09220878
3,0.287942136906034,9,-0.09207516
3,0.287942136906034,10,-0.09224625
3,0.287942136906034,11,-0.09249093
3,0.287942136906034,12,-0.0921054
3,0.287942136906034,13,-0.09221566
3,0.287942136906034,14,-0.09209529
3,0.287942136906034,15,-0.09198883
4,0.384762108218635,0,-0.09155038
4,0.384762108218635,1,-0.09147774
4,0.384762108218635,2,-0.09139773
4,0.384762108218635,3,-0.09187057
4,0.384762108218635,4,-0.09166975
4,0.384762108218635,5,-0.09160748
4,0.384762108218635,6,-0.09147319
4,0.384762108218635,7,-0.09160152
4,0.384762108218635,8,-0.09201247
4,0.384762108218635,9,-0.0920018
4,0.384762108218635,10,-0.09167591
4,0.384762108218635,11,-0.0920326
4,0.384762108218635,12,-0.09200756
4,0.384762108218635,13,-0.09172401
4,0.384762108218635,14,-0.09199728
4,0.384762108218635,15,-0.09230138
5,0.482039857173376,0,-0.09192829
5,0.482039857173376,1,-0.0921802
5,0.482039857173376,2,-0.09202518
5,0.482039857173376,3,-0.09218825
5,0.482039857173376,4,-0.09224965
5,0.482039857173376,5,-0.0920767
5,0.482039857173376,6,-0.09232673
5,0.482039857173376,7,-0.09187296
5,0.482039857173376,8,-0.09205242
5,0.482039857173376,9,-0.09226295
5,0.482039857173376,10,-0.0915994
5,0.482039857173376,11,-0.09210814
5,0.482039857173376,12,-0.09180264
5,0.482039857173376,13,-0.09206199
5,0.482039857173376,14,-0.09202518
5,0.482039857173376,15,-0.09226666
6,0.579317606128117,0,-0.09184658
6,0.579317606128117,1,-0.09203369
6,0.579317606128117,2,-0.09188902
6,0.579317606128117,3,-0.09190052
6,0.579317606128117,4,-0.09211503
6,0.579317606128117,5,-0.09155756
6,0.579317606128117,6,-0.09179608
6,0.579317606128117,7,-0.09201641
6,0.579317606128117,8,-0.09181595
6,0.579317606128117,9,-0.09216894
6,0.579317606128117,10,-0.09201689
6,0.579317606128117,11,-0.09173442
6,0.579317606128117,12,-0.09143671
6,0.579317606128117,13,-0.0922429
6,0.579317606128117,14,-0.09217633
6,0.579317606128117,15,-0.09242095
7,0.676824243903928,0,-0.09204927
7,0.676824243903928,1,-0.09244436
7,0.676824243903928,2,-0.0919119
7,0.676824243903928,3,-0.09202343
7,0.676824243903928,4,-0.09236681
7,0.676824243903928,5,-0.09242201
7,0.676824243903928,6,-0.09244409
7,0.676824243903928,7,-0.09242669
7,0.676824243903928,8,-0.09240655
7,0.676824243903928,9,-0.09202351
7,0.676824243903928,10,-0.09201936
7,0.676824243903928,11,-0.09250365
7,0.676824243903928,12,-0.09225319
7,0.676824243903928,13,-0.09245699
7,0.676824243903928,14,-0.0922916
7,0.676824243903928,15,-0.09232326
8,0.774101992858669,0,-0.09109198
8,0.774101992858669,1,-0.09204792
8,0.774101992858669,2,-0.0917289
8,0.774101992858669,3,-0.09130805
8,0.774101992858669,4,-0.0925086
8,0.774101992858669,5,-0.09222489
8,0.774101992858669,6,-0.09185483
8,0.774101992858669,7,-0.09110345
8,0.774101992858669,8,-0.09173099
8,0.774101992858669,9,-0.0915962
8,0.774101992858669,10,-0.09197184
8,0.774101992858669,11,-0.09159256
8,0.774101992858669,12,-0.09072579
8,0.774101992858669,13,-0.09104801
8,0.774101992858669,14,-0.09149301
8,0.774101992858669,15,-0.09164374
9,0.87160863063448,0,-0.09233095
9,0.87160863063448,1,-0.09268201
9,0.87160863063448,2,-0.09210654
9,0.87160863063448,3,-0.0922552
9,0.87160863063448,4,-0.09298839
9,0.87160863063448,5,-0.09190356
9,0.87160863063448,6,-0.09261544
9,0.87160863063448,7,-0.09286145
9,0.87160863063448,8,-0.09258204
9,0.87160863063448,9,-0.0921118
9,0.87160863063448,10,-0.09190936
9,0.87160863063448,11,-0.09283196
9,0.87160863063448,12,-0.09219245
9,0.87160863063448,13,-0.09218747
9,0.87160863063448,14,-0.0921852
9,0.87160863063448,15,-0.09276786
10,0.966139713736381,0,-0.09191994
10,0.966139713736381,1,-0.09232417
10,0.966139713736381,2,-0.09277087
10,0.966139713736381,3,-0.0925472
10,0.966139713736381,4,-0.09183355
10,0.966139713736381,5,-0.09288481
10,0.966139713736381,6,-0.09278753
10,0.966139713736381,7,-0.09272804
10,0.966139713736381,8,-0.09130533
10,0.966139713736381,9,-0.09221741
10,0.966139713736381,10,-0.09299576
10,0.966139713736381,11,-0.09260827
10,0.966139713736381,12,-0.09208158
10,0.966139713736381,13,-0.09165592
10,0.966139713736381,14,-0.09229241
10,0.966139713736381,15,-0.0918974
11,1.06318857387005,0,-0.09322517
11,1.06318857387005,1,-0.09256373
11,1.06318857387005,2,-0.09158226
11,1.06318857387005,3,-0.09136406
11,1.06318857387005,4,-0.09241298
11,1.06318857387005,5,-0.09243512
11,1.06318857387005,6,-0.09173608
11,1.06318857387005,7,-0.09113829
11,1.06318857387005,8,-0.09230962
11,1.06318857387005,9,-0.09272248
11,1.06318857387005,10,-0.0925025
11,1.06318857387005,11,-0.09169977
11,1.06318857387005,12,-0.09265283
11,1.06318857387005,13,-0.09271219
11,1.06318857387005,14,-0.09235889
11,1.06318857387005,15,-0.09173025
12,1.16046632282479,0,-0.0921149
12,1.16046632282479,1,-0.09138417
12,1.16046632282479,2,-0.09142702
12,1.16046632282479,3,-0.09192449
12,1.16046632282479,4,-0.09243808
12,1.16046632282479,5,-0.09212403
12,1.16046632282479,6,-0.09179394
12,1.16046632282479,7,-0.09167477
12,1.16046632282479,8,-0.09253341
12,1.16046632282479,9,-0.09090466
12,1.16046632282479,10,-0.09103821
12,1.16046632282479,11,-0.09121875
12,1.16046632282479,12,-0.09217907
12,1.16046632282479,13,-0.09217486
12,1.16046632282479,14,-0.09172582
12,1.16046632282479,15,-0.09231895
13,1.25774407177953,0,-0.08251727
13,1.25774407177953,1,-0.08336958
13,1.25774407177953,2,-0.08337507
13,1.25774407177953,3,-0.08322205
13,1.25774407177953,4,-0.08264562
13,1.25774407177953,5,-0.08277969
13,1.25774407177953,6,-0.08275259
13,1.25774407177953,7,-0.08270276
13,1.25774407177953,8,-0.08203948
13,1.25774407177953,9,-0.08288548
13,1.25774407177953,10,-0.08295833
13,1.25774407177953,11,-0.08297274
13,1.25774407177953,12,-0.08292722
13,1.25774407177953,13,-0.08289363
13,1.25774407177953,14,-0.08328965
13,1.25774407177953,15,-0.08352914
14,1.35525070955535,0,-0.07809716
14,1.35525070955535,1,-0.07806961
14,1.35525070955535,2,-0.0775262
14,1.35525070955535,3,-0.0776477
14,1.35525070955535,4,-0.07787647
14,1.35525070955535,5,-0.07701068
14,1.35525070955535,6,-0.07695538
14,1.35525070955535,7,-0.07732943
14,1.35525070955535,8,-0.07741458
14,1.35525070955535,9,-0.0775958
14,1.35525070955535,10,-0.07711193
14,1.35525070955535,11,-0.07731663
14,1.35525070955535,12,-0.07792491
14,1.35525070955535,13,-0.07733953
14,1.35525070955535,14,-0.07764024
14,1.35525070955535,15,-0.07795804
15,1.45275734733116,0,-0.07462949
15,1.45275734733116,1,-0.07505762
15,1.45275734733116,2,-0.07505444
15,1.45275734733116,3,-0.07525189
15,1.45275734733116,4,-0.07453114
15,1.45275734733116,5,-0.07478495
15,1.45275734733116,6,-0.07513341
15,1.45275734733116,7,-0.0751918
15,1.45275734733116,8,-0.07462194
15,1.45275734733116,9,-0.07476677
15,1.45275734733116,10,-0.07541334
15,1.45275734733116,11,-0.07572436
15,1.45275734733116,12,-0.07512221
15,1.45275734733116,13,-0.07452845
15,1.45275734733116,14,-0.07519051
15,1.45275734733116,15,-0.07567537
16,1.5500350962859,0,-0.07352789
16,1.5500350962859,1,-0.07328855
16,1.5500350962859,2,-0.07335765
16,1.5500350962859,3,-0.07329013
16,1.5500350962859,4,-0.07336388
16,1.5500350962859,5,-0.07372908
16,1.5500350962859,6,-0.0737789
16,1.5500350962859,7,-0.07291774
16,1.5500350962859,8,-0.07378054
16,1.5500350962859,9,-0.07328373
16,1.5500350962859,10,-0.07357495
16,1.5500350962859,11,-0.07321386
16,1.5500350962859,12,-0.07321793
16,1.5500350962859,13,-0.07375544
16,1.5500350962859,14,-0.07392379
16,1.5500350962859,15,-0.07301684
17,1.64777062288278,0,-0.07232145
17,1.64777062288278,1,-0.07267879
17,1.64777062288278,2,-0.07283963
17,1.64777062288278,3,-0.07262679
17,1.64777062288278,4,-0.07288387
17,1.64777062288278,5,-0.07286619
17,1.64777062288278,6,-0.07289582
17,1.64777062288278,7,-0.07275747
17,1.64777062288278,8,-0.07290998
17,1.64777062288278,9,-0.07219935
17,1.64777062288278,10,-0.07290817
17,1.64777062288278,11,-0.07261627
17,1.64777062288278,12,-0.07302364
17,1.64777062288278,13,-0.07278305
17,1.64777062288278,14,-0.07321028
17,1.64777062288278,15,-0.07243707
18,1.74504837183752,0,-0.07177917
18,1.74504837183752,1,-0.07273598
18,1.74504837183752,2,-0.07257252
18,1.74504837183752,3,-0.07201553
18,1.74504837183752,4,-0.07214358
18,1.74504837183752,5,-0.07252336
18,1.74504837183752,6,-0.07246996
18,1.74504837183752,7,-0.07220825
18,1.74504837183752,8,-0.07196445
18,1.74504837183752,9,-0.07216412
18,1.74504837183752,10,-0.07211173
18,1.74504837183752,11,-0.07220705
18,1.74504837183752,12,-0.07212583
18,1.74504837183752,13,-0.07197186
18,1.74504837183752,14,-0.07226855
18,1.74504837183752,15,-0.07232228
19,1.83889278847621,0,-0.07161333
