pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09821574
0,-0.00205999938962981,1,-0.09889357
0,-0.00205999938962981,2,-0.09888253
0,-0.00205999938962981,3,-0.09843851
0,-0.00205999938962981,4,-0.0986899
0,-0.00205999938962981,5,-0.09873915
0,-0.00205999938962981,6,-0.09911866
0,-0.00205999938962981,7,-0.09847828
0,-0.00205999938962981,8,-0.09834251
0,-0.00205999938962981,9,-0.09873959
0,-0.00205999938962981,10,-0.09859636
0,-0.00205999938962981,11,-0.09819311
0,-0.00205999938962981,12,-0.09835456
0,-0.00205999938962981,13,-0.098316
0,-0.00205999938962981,14,-0.09840409
0,-0.00205999938962981,15,-0.09880367
1,0.0954466383861812,0,-0.09875163
1,0.0954466383861812,1,-0.09831518
1,0.0954466383861812,2,-0.09841498
1,0.0954466383861812,3,-0.09849498
1,0.0954466383861812,4,-0.09831505
1,0.0954466383861812,5,-0.09823053
1,0.0954466383861812,6,-0.09864279
1,0.0954466383861812,7,-0.09875564
1,0.0954466383861812,8,-0.09844925
1,0.0954466383861812,9,-0.09862224
1,0.0954466383861812,10,-0.09827427
1,0.0954466383861812,11,-0.09900942
1,0.0954466383861812,12,-0.09896138
1,0.0954466383861812,13,-0.09846446
1,0.0954466383861812,14,-0.09828933
1,0.0954466383861812,15,-0.09824236
2,0.192953276161992,0,-0.09881743
2,0.192953276161992,1,-0.09815038
2,0.192953276161992,2,-0.09836861
2,0.192953276161992,3,-0.098079
2,0.192953276161992,4,-0.09858681
2,0.192953276161992,5,-0.09842474
2,0.192953276161992,6,-0.09838451
2,0.192953276161992,7,-0.09825291
2,0.192953276161992,8,-0.09802219
2,0.192953276161992,9,-0.09858674
2,0.192953276161992,10,-0.09845857
2,0.192953276161992,11,-0.09858208
2,0.192953276161992,12,-0.09819677
2,0.192953276161992,13,-0.09812988
2,0.192953276161992,14,-0.09808227
2,0.192953276161992,15,-0.09856853
3,0.290231025116733,0,-0.09826609
3,0.290231025116733,1,-0.09823132
3,0.290231025116733,2,-0.09794102
3,0.290231025116733,3,-0.09833182
3,0.290231025116733,4,-0.09849149
3,0.290231025116733,5,-0.09809977
3,0.290231025116733,6,-0.09790957
3,0.290231025116733,7,-0.09810085
3,0.290231025116733,8,-0.09783997
3,0.290231025116733,9,-0.09832022
3,0.290231025116733,10,-0.09818488
3,0.290231025116733,11,-0.09777231
3,0.290231025116733,12,-0.09828845
3,0.290231025116733,13,-0.09800644
3,0.290231025116733,14,-0.09785316
3,0.290231025116733,15,-0.09794851
4,0.387279885250404,0,-0.09884503
4,0.387279885250404,1,-0.09868274
4,0.387279885250404,2,-0.09825485
4,0.387279885250404,3,-0.09870253
4,0.387279885250404,4,-0.09835205
4,0.387279885250404,5,-0.09842451
4,0.387279885250404,6,-0.09847564
4,0.387279885250404,7,-0.09834065
4,0.387279885250404,8,-0.09883042
4,0.387279885250404,9,-0.09832545
4,0.387279885250404,10,-0.09821305
4,0.387279885250404,11,-0.09833763
4,0.387279885250404,12,-0.09836739
4,0.387279885250404,13,-0.0986593
4,0.387279885250404,14,-0.09829527
4,0.387279885250404,15,-0.09849705
5,0.483642078920866,0,-0.0987107
5,0.483642078920866,1,-0.09826602
5,0.483642078920866,2,-0.09788887
5,0.483642078920866,3,-0.09768441
5,0.483642078920866,4,-0.09815798
5,0.483642078920866,5,-0.09837262
5,0.483642078920866,6,-0.0985216
5,0.483642078920866,7,-0.09823743
5,0.483642078920866,8,-0.09795604
5,0.483642078920866,9,-0.09811784
5,0.483642078920866,10,-0.0984456
5,0.483642078920866,11,-0.09862632
5,0.483642078920866,12,-0.09849779
5,0.483642078920866,13,-0.09849126
5,0.483642078920866,14,-0.09833499
5,0.483642078920866,15,-0.09813203
6,0.581148716696676,0,-0.0986593
6,0.581148716696676,1,-0.09873328
6,0.581148716696676,2,-0.09892818
6,0.581148716696676,3,-0.09845823
6,0.581148716696676,4,-0.09868597
6,0.581148716696676,5,-0.09849635
6,0.581148716696676,6,-0.09844401
6,0.581148716696676,7,-0.09881944
6,0.581148716696676,8,-0.0988134
6,0.581148716696676,9,-0.09839138
6,0.581148716696676,10,-0.09847242
6,0.581148716696676,11,-0.09847461
6,0.581148716696676,12,-0.09842107
6,0.581148716696676,13,-0.09847555
6,0.581148716696676,14,-0.09802028
6,0.581148716696676,15,-0.09816788
7,0.678426465651418,0,-0.09789798
7,0.678426465651418,1,-0.0978215
7,0.678426465651418,2,-0.0981668
7,0.678426465651418,3,-0.0979658
7,0.678426465651418,4,-0.09819361
7,0.678426465651418,5,-0.09822679
7,0.678426465651418,6,-0.09780844
7,0.678426465651418,7,-0.09814493
7,0.678426465651418,8,-0.09783983
