pos_index,position,sample_index,voltage
48,3.08236945707572,9,0.1146474
48,3.08236945707572,10,0.1145349
48,3.08236945707572,11,0.1135137
48,3.08236945707572,12,0.1138011
48,3.08236945707572,13,0.1150596
48,3.08236945707572,14,0.1143626
48,3.08236945707572,15,0.1133813
49,3.12631611072115,0,0.1207823
49,3.12631611072115,1,0.120873
49,3.12631611072115,2,0.1197336
49,3.12631611072115,3,0.1195301
49,3.12631611072115,4,0.1202149
49,3.12631611072115,5,0.120686
49,3.12631611072115,6,0.1194145
49,3.12631611072115,7,0.1193392
49,3.12631611072115,8,0.1202271
49,3.12631611072115,9,0.1206135
49,3.12631611072115,10,0.1198135
49,3.12631611072115,11,0.1198338
49,3.12631611072115,12,0.1200409
49,3.12631611072115,13,0.1201052
49,3.12631611072115,14,0.1203355
49,3.12631611072115,15,0.1201731
50,3.17026276436659,0,0.1266345
50,3.17026276436659,1,0.125879
50,3.17026276436659,2,0.1265549
50,3.17026276436659,3,0.1258366
50,3.17026276436659,4,0.126797
50,3.17026276436659,5,0.1268675
50,3.17026276436659,6,0.1262782
50,3.17026276436659,7,0.1267592
50,3.17026276436659,8,0.1260809
50,3.17026276436659,9,0.1263253
50,3.17026276436659,10,0.126599
50,3.17026276436659,11,0.1268086
50,3.17026276436659,12,0.1255611
50,3.17026276436659,13,0.1270648
50,3.17026276436659,14,0.1273455
50,3.17026276436659,15,0.1267798
51,3.2135990478225,0,0.132717
51,3.2135990478225,1,0.1320579
51,3.2135990478225,2,0.1321179
51,3.2135990478225,3,0.1331554
51,3.2135990478225,4,0.1332433
51,3.2135990478225,5,0.1321391
51,3.2135990478225,6,0.1321097
51,3.2135990478225,7,0.1325935
51,3.2135990478225,8,0.1329523
51,3.2135990478225,9,0.133592
51,3.2135990478225,10,0.1323427
51,3.2135990478225,11,0.1312757
51,3.2135990478225,12,0.1323621
51,3.2135990478225,13,0.1336137
51,3.2135990478225,14,0.1323304
51,3.2135990478225,15,0.1324487
52,3.25754570146794,0,0.1383721
52,3.25754570146794,1,0.1362745
52,3.25754570146794,2,0.1369596
52,3.25754570146794,3,0.1381201
52,3.25754570146794,4,0.1384836
52,3.25754570146794,5,0.1382832
52,3.25754570146794,6,0.1367356
52,3.25754570146794,7,0.1376922
52,3.25754570146794,8,0.1370511
52,3.25754570146794,9,0.1375709
52,3.25754570146794,10,0.1363128
52,3.25754570146794,11,0.1371723
52,3.25754570146794,12,0.1376431
52,3.25754570146794,13,0.1381362
52,3.25754570146794,14,0.137659
52,3.25754570146794,15,0.1372689
53,3.30088198492386,0,0.144206
53,3.30088198492386,1,0.1439206
53,3.30088198492386,2,0.1426628
53,3.30088198492386,3,0.1435038
53,3.30088198492386,4,0.1443475
53,3.30088198492386,5,0.1438862
53,3.30088198492386,6,0.1440971
53,3.30088198492386,7,0.1437174
53,3.30088198492386,8,0.1438851
53,3.30088198492386,9,0.1445502
53,3.30088198492386,10,0.1430717
53,3.30088198492386,11,0.1437315
53,3.30088198492386,12,0.1433965
53,3.30088198492386,13,0.1433092
53,3.30088198492386,14,0.1429397
53,3.30088198492386,15,0.1428242
54,3.34421826837977,0,0.1502231
54,3.34421826837977,1,0.1496803
54,3.34421826837977,2,0.1498843
54,3.34421826837977,3,0.149065
54,3.34421826837977,4,0.1498432
54,3.34421826837977,5,0.1504439
54,3.34421826837977,6,0.1490835
54,3.34421826837977,7,0.1489332
54,3.34421826837977,8,0.1488071
54,3.34421826837977,9,0.1496376
54,3.34421826837977,10,0.148803
54,3.34421826837977,11,0.1485556
54,3.34421826837977,12,0.149177
54,3.34421826837977,13,0.1496381
54,3.34421826837977,14,0.1493483
54,3.34421826837977,15,0.1486055
55,3.38755455183569,0,0.1541834
55,3.38755455183569,1,0.1547793
55,3.38755455183569,2,0.1542162
55,3.38755455183569,3,0.1543606
55,3.38755455183569,4,0.1546807
55,3.38755455183569,5,0.1543516
55,3.38755455183569,6,0.1546738
55,3.38755455183569,7,0.1538568
55,3.38755455183569,8,0.1543086
55,3.38755455183569,9,0.1545844
55,3.38755455183569,10,0.1543134
55,3.38755455183569,11,0.1549892
55,3.38755455183569,12,0.1554534
55,3.38755455183569,13,0.1544333
55,3.38755455183569,14,0.1538752
55,3.38755455183569,15,0.1545197
56,3.43028046510208,0,0.1595704
56,3.43028046510208,1,0.1591831
56,3.43028046510208,2,0.159401
56,3.43028046510208,3,0.1593776
56,3.43028046510208,4,0.1590919
56,3.43028046510208,5,0.1601536
56,3.43028046510208,6,0.1589211
56,3.43028046510208,7,0.1599366
56,3.43028046510208,8,0.1603802
56,3.43028046510208,9,0.1590731
56,3.43028046510208,10,0.1596494
56,3.43028046510208,11,0.15961
56,3.43028046510208,12,0.1591875
56,3.43028046510208,13,0.159641
56,3.43028046510208,14,0.1594135
56,3.43028046510208,15,0.15915
57,3.47300637836848,0,0.1637172
57,3.47300637836848,1,0.1642573
57,3.47300637836848,2,0.164418
57,3.47300637836848,3,0.1649131
57,3.47300637836848,4,0.1643847
57,3.47300637836848,5,0.1629882
57,3.47300637836848,6,0.1641265
57,3.47300637836848,7,0.1647511
57,3.47300637836848,8,0.1653572
57,3.47300637836848,9,0.1648421
57,3.47300637836848,10,0.1631322
57,3.47300637836848,11,0.1634183
57,3.47300637836848,12,0.164561
57,3.47300637836848,13,0.1644091
57,3.47300637836848,14,0.1642776
57,3.47300637836848,15,0.1643068
58,3.51573229163488,0,0.1685524
58,3.51573229163488,1,0.1683282
58,3.51573229163488,2,0.1679278
58,3.51573229163488,3,0.1693939
58,3.51573229163488,4,0.1690485
58,3.51573229163488,5,0.1683212
58,3.51573229163488,6,0.1677861
58,3.51573229163488,7,0.1691362
58,3.51573229163488,8,0.1696595
58,3.51573229163488,9,0.1682609
58,3.51573229163488,10,0.1681366
58,3.51573229163488,11,0.16947
58,3.51573229163488,12,0.1697616
58,3.51573229163488,13,0.1695266
58,3.51573229163488,14,0.1683495
58,3.51573229163488,15,0.1687718
59,3.55906857509079,0,0.1728605
59,3.55906857509079,1,0.1729364
59,3.55906857509079,2,0.1729098
59,3.55906857509079,3,0.1737137
59,3.55906857509079,4,0.1734278
59,3.55906857509079,5,0.1728984
59,3.55906857509079,6,0.1731019
59,3.55906857509079,7,0.1728604
59,3.55906857509079,8,0.1729341
59,3.55906857509079,9,0.1734943
59,3.55906857509079,10,0.1722286
59,3.55906857509079,11,0.172162
59,3.55906857509079,12,0.1734499
59,3.55906857509079,13,0.1734204
59,3.55906857509079,14,0.1727173
59,3.55906857509079,15,0.1729513
60,3.60301522873623,0,0.1764141
60,3.60301522873623,1,0.1763746
60,3.60301522873623,2,0.1769138
60,3.60301522873623,3,0.1768245
60,3.60301522873623,4,0.1770147
60,3.60301522873623,5,0.1770531
60,3.60301522873623,6,0.1764209
60,3.60301522873623,7,0.176623
60,3.60301522873623,8,0.1772421
60,3.60301522873623,9,0.1771541
60,3.60301522873623,10,0.1771034
60,3.60301522873623,11,0.1774519
60,3.60301522873623,12,0.1773722
60,3.60301522873623,13,0.1769539
60,3.60301522873623,14,0.1770142
60,3.60301522873623,15,0.1774072
61,3.64696188238166,0,0.1801204
61,3.64696188238166,1,0.1806446
61,3.64696188238166,2,0.1808421
61,3.64696188238166,3,0.1808179
61,3.64696188238166,4,0.179518
61,3.64696188238166,5,0.179907
61,3.64696188238166,6,0.1807594
61,3.64696188238166,7,0.1805116
61,3.64696188238166,8,0.1805609
61,3.64696188238166,9,0.1799863
61,3.64696188238166,10,0.1802483
61,3.64696188238166,11,0.1813718
61,3.64696188238166,12,0.1805246
61,3.64696188238166,13,0.1800714
61,3.64696188238166,14,0.1801037
61,3.64696188238166,15,0.1807986
62,3.69151890621662,0,0.1832264
62,3.69151890621662,1,0.1840618
62,3.69151890621662,2,0.184626
62,3.69151890621662,3,0.184329
62,3.69151890621662,4,0.1841652
62,3.69151890621662,5,0.183517
62,3.69151890621662,6,0.184392
62,3.69151890621662,7,0.1843677
62,3.69151890621662,8,0.1841066
62,3.69151890621662,9,0.1836728
62,3.69151890621662,10,0.1837217
62,3.69151890621662,11,0.183826
62,3.69151890621662,12,0.1845336
62,3.69151890621662,13,0.183729
62,3.69151890621662,14,0.1832903
62,3.69151890621662,15,0.1840884
63,3.73546555986206,0,0.1873404
63,3.73546555986206,1,0.1868449
63,3.73546555986206,2,0.1874657
63,3.73546555986206,3,0.1879987
63,3.73546555986206,4,0.1874289
63,3.73546555986206,5,0.1867345
63,3.73546555986206,6,0.1859998
63,3.73546555986206,7,0.1876902
63,3.73546555986206,8,0.1871379
63,3.73546555986206,9,0.1869817
63,3.73546555986206,10,0.1862716
63,3.73546555986206,11,0.1869335
63,3.73546555986206,12,0.1873627
63,3.73546555986206,13,0.1871148
63,3.73546555986206,14,0.186583
63,3.73546555986206,15,0.1872111
64,3.78002258369701,0,0.1897393
64,3.78002258369701,1,0.1899211
64,3.78002258369701,2,0.190518
64,3.78002258369701,3,0.1908484
64,3.78002258369701,4,0.1897309
64,3.78002258369701,5,0.1895447
64,3.78002258369701,6,0.1893698
64,3.78002258369701,7,0.1897154
64,3.78002258369701,8,0.1902652
64,3.78002258369701,9,0.1899927
64,3.78002258369701,10,0.1894707
64,3.78002258369701,11,0.190252
64,3.78002258369701,12,0.1903615
64,3.78002258369701,13,0.1898336
64,3.78002258369701,14,0.1899786
64,3.78002258369701,15,0.1905331
65,3.82457960753197,0,0.19237
65,3.82457960753197,1,0.1922941
65,3.82457960753197,2,0.1926043
65,3.82457960753197,3,0.1929699
65,3.82457960753197,4,0.1931022
65,3.82457960753197,5,0.1928903
65,3.82457960753197,6,0.1922628
65,3.82457960753197,7,0.1925208
65,3.82457960753197,8,0.1930375
65,3.82457960753197,9,0.1928705
65,3.82457960753197,10,0.1928074
65,3.82457960753197,11,0.1926887
65,3.82457960753197,12,0.1928149
65,3.82457960753197,13,0.1923882
65,3.82457960753197,14,0.1924147
65,3.82457960753197,15,0.1928637
66,3.8685262611774,0,0.1949188
66,3.8685262611774,1,0.1951904
66,3.8685262611774,2,0.1952515
66,3.8685262611774,3,0.1954949
66,3.8685262611774,4,0.1947206
66,3.8685262611774,5,0.1951739
66,3.8685262611774,6,0.1956323
66,3.8685262611774,7,0.1954944
66,3.8685262611774,8,0.1953125
66,3.8685262611774,9,0.1945605
66,3.8685262611774,10,0.1961291
66,3.8685262611774,11,0.1958816
66,3.8685262611774,12,0.194979
66,3.8685262611774,13,0.1954849
66,3.8685262611774,14,0.1954309
66,3.8685262611774,15,0.1952615
67,3.91308328501236,0,0.1976777
67,3.91308328501236,1,0.1977872
67,3.91308328501236,2,0.1979915
67,3.91308328501236,3,0.1980457
67,3.91308328501236,4,0.1978499
67,3.91308328501236,5,0.1980123
67,3.91308328501236,6,0.1978158
67,3.91308328501236,7,0.1980466
67,3.91308328501236,8,0.198181
67,3.91308328501236,9,0.198285
67,3.91308328501236,10,0.1982089
67,3.91308328501236,11,0.1985812
67,3.91308328501236,12,0.1978854
67,3.91308328501236,13,0.1981545
67,3.91308328501236,14,0.1982127
67,3.91308328501236,15,0.1991194
68,3.9570299386578,0,0.2009605
68,3.9570299386578,1,0.2007623
68,3.9570299386578,2,0.2000882
68,3.9570299386578,3,0.2009618
68,3.9570299386578,4,0.20085
68,3.9570299386578,5,0.2003033
68,3.9570299386578,6,0.1997793
68,3.9570299386578,7,0.2000648
68,3.9570299386578,8,0.2006541
68,3.9570299386578,9,0.2010132
68,3.9570299386578,10,0.2000697
68,3.9570299386578,11,0.2004855
68,3.9570299386578,12,0.2010971
68,3.9570299386578,13,0.2010716
68,3.9570299386578,14,0.2009414
68,3.9570299386578,15,0.2001483
69,4.00158696249275,0,0.2023959
69,4.00158696249275,1,0.2030747
69,4.00158696249275,2,0.2032579
69,4.00158696249275,3,0.2034694
69,4.00158696249275,4,0.2030176
69,4.00158696249275,5,0.2026861
69,4.00158696249275,6,0.2031905
69,4.00158696249275,7,0.2031648
69,4.00158696249275,8,0.2031961
69,4.00158696249275,9,0.2028924
69,4.00158696249275,10,0.2037813
69,4.00158696249275,11,0.2034859
69,4.00158696249275,12,0.2029786
69,4.00158696249275,13,0.2026109
69,4.00158696249275,14,0.2024845
69,4.00158696249275,15,0.2027915
70,4.04614398632771,0,0.2063639
70,4.04614398632771,1,0.2058002
70,4.04614398632771,2,0.2056493
70,4.04614398632771,3,0.2063137
70,4.04614398632771,4,0.206178
70,4.04614398632771,5,0.2059316
70,4.04614398632771,6,0.2057017
70,4.04614398632771,7,0.2061026
70,4.04614398632771,8,0.2056812
70,4.04614398632771,9,0.2055141
70,4.04614398632771,10,0.2056683
70,4.04614398632771,11,0.2058826
70,4.04614398632771,12,0.2053764
70,4.04614398632771,13,0.2053788
70,4.04614398632771,14,0.2055135
70,4.04614398632771,15,0.205351
71,4.09070101016266,0,0.2075659
71,4.09070101016266,1,0.2077454
71,4.09070101016266,2,0.2081182
71,4.09070101016266,3,0.2080708
71,4.09070101016266,4,0.2079181
71,4.09070101016266,5,0.2076222
71,4.09070101016266,6,0.2080319
71,4.09070101016266,7,0.2076961
71,4.09070101016266,8,0.2069342
71,4.09070101016266,9,0.2074733
71,4.09070101016266,10,0.2079083
71,4.09070101016266,11,0.2074298
71,4.09070101016266,12,0.2079046
71,4.09070101016266,13,0.2084484
71,4.09070101016266,14,0.2077462
71,4.09070101016266,15,0.2081278
72,4.13586840418714,0,0.209711
72,4.13586840418714,1,0.2096695
72,4.13586840418714,2,0.2104913
72,4.13586840418714,3,0.2098341
72,4.13586840418714,4,0.209392
72,4.13586840418714,5,0.2092698
72,4.13586840418714,6,0.2098181
72,4.13586840418714,7,0.2100812
72,4.13586840418714,8,0.2099058
72,4.13586840418714,9,0.2092874
72,4.13586840418714,10,0.2098712
72,4.13586840418714,11,0.2103997
72,4.13586840418714,12,0.210528
72,4.13586840418714,13,0.2103741
72,4.13586840418714,14,0.2101457
72,4.13586840418714,15,0.210466
73,4.17981505783258,0,0.211705
73,4.17981505783258,1,0.2121443
73,4.17981505783258,2,0.2120638
73,4.17981505783258,3,0.212455
73,4.17981505783258,4,0.2113951
73,4.17981505783258,5,0.2121588
73,4.17981505783258,6,0.2122699
73,4.17981505783258,7,0.2122289
73,4.17981505783258,8,0.2116014
73,4.17981505783258,9,0.2118213
73,4.17981505783258,10,0.2124103
73,4.17981505783258,11,0.2120974
73,4.17981505783258,12,0.2123959
73,4.17981505783258,13,0.2121841
73,4.17981505783258,14,0.212477
73,4.17981505783258,15,0.2124936
74,4.22376171147801,0,0.2144262
74,4.22376171147801,1,0.214403
74,4.22376171147801,2,0.2147375
74,4.22376171147801,3,0.2145915
74,4.22376171147801,4,0.2140991
74,4.22376171147801,5,0.2143284
74,4.22376171147801,6,0.2139764
74,4.22376171147801,7,0.2141046
74,4.22376171147801,8,0.2146233
74,4.22376171147801,9,0.2140498
74,4.22376171147801,10,0.2140199
74,4.22376171147801,11,0.2145365
74,4.22376171147801,12,0.2141289
74,4.22376171147801,13,0.2139767
74,4.22376171147801,14,0.2144745
74,4.22376171147801,15,0.2142801
75,4.26770836512345,0,0.2154232
75,4.26770836512345,1,0.2159745
75,4.26770836512345,2,0.2160221
75,4.26770836512345,3,0.2153544
75,4.26770836512345,4,0.2157189
75,4.26770836512345,5,0.2156718
75,4.26770836512345,6,0.2159097
75,4.26770836512345,7,0.215674
75,4.26770836512345,8,0.2159979
75,4.26770836512345,9,0.2156108
75,4.26770836512345,10,0.2156973
75,4.26770836512345,11,0.2158909
75,4.26770836512345,12,0.215436
75,4.26770836512345,13,0.2156037
75,4.26770836512345,14,0.2161804
75,4.26770836512345,15,0.2158681
76,4.3122653889584,0,0.2182399
76,4.3122653889584,1,0.2183079
76,4.3122653889584,2,0.2182779
76,4.3122653889584,3,0.2176297
76,4.3122653889584,4,0.2176857
76,4.3122653889584,5,0.2182391
76,4.3122653889584,6,0.218074
76,4.3122653889584,7,0.2179182
76,4.3122653889584,8,0.2177606
76,4.3122653889584,9,0.2180656
76,4.3122653889584,10,0.2183287
76,4.3122653889584,11,0.2187513
76,4.3122653889584,12,0.2178227
76,4.3122653889584,13,0.21766
76,4.3122653889584,14,0.2178714
76,4.3122653889584,15,0.2180894
77,4.35621204260384,0,0.2198525
77,4.35621204260384,1,0.2207451
77,4.35621204260384,2,0.2201789
77,4.35621204260384,3,0.2200821
77,4.35621204260384,4,0.2195596
77,4.35621204260384,5,0.2205403
77,4.35621204260384,6,0.2209902
77,4.35621204260384,7,0.2205401
77,4.35621204260384,8,0.2200355
77,4.35621204260384,9,0.2198669
77,4.35621204260384,10,0.2204316
77,4.35621204260384,11,0.2201778
77,4.35621204260384,12,0.2199161
77,4.35621204260384,13,0.2199577
77,4.35621204260384,14,0.2206338
77,4.35621204260384,15,0.2200786
78,4.39954832605976,0,0.2217012
78,4.39954832605976,1,0.222031
78,4.39954832605976,2,0.2219824
78,4.39954832605976,3,0.2220716
78,4.39954832605976,4,0.2217118
78,4.39954832605976,5,0.2220121
78,4.39954832605976,6,0.2216776
78,4.39954832605976,7,0.2214627
78,4.39954832605976,8,0.2214705
78,4.39954832605976,9,0.2209995
78,4.39954832605976,10,0.2211875
78,4.39954832605976,11,0.2219325
78,4.39954832605976,12,0.2218176
78,4.39954832605976,13,0.2214822
78,4.39954832605976,14,0.2214528
78,4.39954832605976,15,0.2217009
79,4.44288460951567,0,0.2227965
79,4.44288460951567,1,0.2230871
79,4.44288460951567,2,0.2232688
79,4.44288460951567,3,0.223374
79,4.44288460951567,4,0.2232224
79,4.44288460951567,5,0.2235112
79,4.44288460951567,6,0.2233718
79,4.44288460951567,7,0.2234128
79,4.44288460951567,8,0.2228843
79,4.44288460951567,9,0.2226646
79,4.44288460951567,10,0.2230449
79,4.44288460951567,11,0.2228551
79,4.44288460951567,12,0.2223631
79,4.44288460951567,13,0.2230657
79,4.44288460951567,14,0.2224938
79,4.44288460951567,15,0.2231358
80,4.48622089297159,0,0.224813
80,4.48622089297159,1,0.2249477
80,4.48622089297159,2,0.2249807
80,4.48622089297159,3,0.2249087
80,4.48622089297159,4,0.2243977
80,4.48622089297159,5,0.2248421
80,4.48622089297159,6,0.2245867
80,4.48622089297159,7,0.2243062
80,4.48622089297159,8,0.2244649
80,4.48622089297159,9,0.2247547
80,4.48622089297159,10,0.2244089
80,4.48622089297159,11,0.2247813
80,4.48622089297159,12,0.2246249
80,4.48622089297159,13,0.2243649
80,4.48622089297159,14,0.2243694
80,4.48622089297159,15,0.2249749
