pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01208298
0,-0.00671407208471938,1,0.01232794
0,-0.00671407208471938,2,0.01213521
0,-0.00671407208471938,3,0.0121262
0,-0.00671407208471938,4,0.01214222
0,-0.00671407208471938,5,0.01210003
0,-0.00671407208471938,6,0.01183609
0,-0.00671407208471938,7,0.01212816
0,-0.00671407208471938,8,0.01215421
0,-0.00671407208471938,9,0.01254259
0,-0.00671407208471938,10,0.01228979
0,-0.00671407208471938,11,0.01197358
0,-0.00671407208471938,12,0.01215631
0,-0.00671407208471938,13,0.01237505
0,-0.00671407208471938,14,0.01172271
0,-0.00671407208471938,15,0.01201572
1,0.481582079531236,0,0.02474673
1,0.481582079531236,1,0.02520615
1,0.481582079531236,2,0.02507586
1,0.481582079531236,3,0.02571009
1,0.481582079531236,4,0.02494116
1,0.481582079531236,5,0.02448368
1,0.481582079531236,6,0.02518214
1,0.481582079531236,7,0.0251773
1,0.481582079531236,8,0.02481992
1,0.481582079531236,9,0.02479872
1,0.481582079531236,10,0.02441746
1,0.481582079531236,11,0.02475267
1,0.481582079531236,12,0.02503043
1,0.481582079531236,13,0.0249745
1,0.481582079531236,14,0.02508099
1,0.481582079531236,15,0.02475661
2,0.969267860957671,0,0.03061869
2,0.969267860957671,1,0.03046527
2,0.969267860957671,2,0.03083886
2,0.969267860957671,3,0.03022224
2,0.969267860957671,4,0.03042502
2,0.969267860957671,5,0.03042209
2,0.969267860957671,6,0.03030868
2,0.969267860957671,7,0.03054966
2,0.969267860957671,8,0.03032385
2,0.969267860957671,9,0.03047611
2,0.969267860957671,10,0.03056264
2,0.969267860957671,11,0.03018411
2,0.969267860957671,12,0.03025154
2,0.969267860957671,13,0.02992543
2,0.969267860957671,14,0.03001159
2,0.969267860957671,15,0.03021424
3,1.46183660390027,0,0.03106655
3,1.46183660390027,1,0.03118087
3,1.46183660390027,2,0.03137736
3,1.46183660390027,3,0.03154019
3,1.46183660390027,4,0.03053155
3,1.46183660390027,5,0.03118571
3,1.46183660390027,6,0.03118988
3,1.46183660390027,7,0.03096695
3,1.46183660390027,8,0.03080927
3,1.46183660390027,9,0.0311862
3,1.46183660390027,10,0.031205
3,1.46183660390027,11,0.03137571
3,1.46183660390027,12,0.03094408
3,1.46183660390027,13,0.0309289
3,1.46183660390027,14,0.03122592
3,1.46183660390027,15,0.03114253
4,1.95379497665334,0,0.01505672
4,1.95379497665334,1,0.0149432
4,1.95379497665334,2,0.01508278
4,1.95379497665334,3,0.01485692
4,1.95379497665334,4,0.01534577
4,1.95379497665334,5,0.01586974
4,1.95379497665334,6,0.01530764
4,1.95379497665334,7,0.01579839
4,1.95379497665334,8,0.01539691
4,1.95379497665334,9,0.01522426
4,1.95379497665334,10,0.01512694
