position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07415052375,0.0002452456800301221,16
0.0157933286538286,-0.0739405525,0.00019771760355681418,16
0.0334177678762169,-0.074007615,0.00017882178118171276,16
0.0512710959196753,-0.07387990500000001,0.0002003539363226985,16
0.0688955351420637,-0.07394737625,0.0001932649718610128,16
0.086748863185522,-0.07426200625,0.00018583839164967265,16
0.10437330240791,-0.07463465124999999,0.0002025564998301411,16
0.122226630451369,-0.07465764875,0.00011134733437957812,16
0.139851069673757,-0.074358988125,0.00021393857796160655,16
0.157704397717216,-0.07385406875,0.00021856235079706146,16
0.175557725760674,-0.074285615625,0.00012271690536397035,16
0.193182164983062,-0.07388340125000001,0.00028067751007328353,16
0.210577715384381,-0.073992751875,0.00024297430021554467,16
0.228431043427839,-0.073853233125,0.00020390969167497815,16
0.246284371471297,-0.073583466875,0.0002229321437040527,16
0.264137699514756,-0.073799699375,0.00024849934140930757,16
0.281533249916074,-0.07372485000000001,0.0002174378859295213,16
0.299157689138462,-0.07427769437500001,0.00020084806297201223,16
0.316553239539781,-0.073987435,0.00018871335561507127,16
0.333948789941099,-0.074123544375,0.00023956607415723445,16
0.351344340342418,-0.0738504125,0.0003030371011217102,16
0.368739890743736,-0.074209465625,0.00013052809022240917,16
0.385906552323984,-0.074058616875,0.0001880291709655291,16
0.403302102725303,-0.07401912499999999,0.00017029629686226295,16
0.420697653126621,-0.073978025,0.0002562904223727457,16
0.43832209234901,-0.07402569875000001,0.0002213707817462294,16
0.455717642750328,-0.074092483125,0.00016794408432268453,16
0.473570970793786,-0.07447848875,0.0001895514811296311,16
0.491195410016175,-0.0741800225,0.0002009130027057732,16
0.509277626880703,-0.074253231875,0.00022950343677216356,16
0.527130954924162,-0.07450648374999999,0.00016935001870663563,16
0.54475539414655,-0.074675031875,0.00015626707423585553,16
0.562379833368938,-0.074154741875,0.00018375146666825456,16
0.580004272591327,-0.07434974187500001,0.0002411385770728831,16
0.597857600634785,-0.074058205625,0.00019369678023810528,16
0.616168706320383,-0.07390389,0.00018108128551150827,16
0.634022034363842,-0.07368515249999999,0.0001531724513620191,16
0.65118869594409,-0.073729376875,0.0001349181647665877,16
0.668813135166479,-0.07397930750000001,0.00016062763330526445,16
0.686666463209937,-0.07412220375,0.00015433718082800705,16
0.704519791253395,-0.07427609500000001,0.0002947923426541132,16
0.722373119296854,-0.07469305375,0.00025801360908571754,16
0.739997558519242,-0.074108225,0.0001909841351395455,16
0.75716422009949,-0.074209955625,0.00020069414194766547,16
0.774559770500809,-0.07425250187499999,0.0002050885978735384,16
0.791955320902127,-0.0741608525,0.000267715704537948,16
0.809350871303446,-0.0744143525,0.00019679985291216524,16
0.826288644062624,-0.07472978625,0.0002724862499942674,16
0.843684194463942,-0.073548093125,0.00022946999650604537,16
0.861079744865261,-0.0719057825,0.0002851765638928808,16
0.878475295266579,-0.071090846875,0.00030286092876349136,16
0.895870845667898,-0.070423321875,0.00024258923515942292,16
0.912808618427076,-0.06963654687500001,0.0001539300881373892,16
0.930433057649464,-0.068545770625,0.00024464120006319255,16
0.948057496871853,-0.0681146025,0.00020464879643244894,16
0.965681936094241,-0.067529508125,0.00021736811502089004,16
0.98330637531663,-0.06713005749999999,0.0002024063354523522,16
1.00093081453902,-0.066674418125,0.00022911460293428292,16
1.01855525376141,-0.0663471675,0.00020379915482221695,16
1.03572191534165,-0.066082885625,0.00021833976890871213,16
1.05311746574297,-0.06593560375,0.00017209634259895688,16
1.07074190496536,-0.06537018187499999,0.0002853963372272561,16
1.08836634418775,-0.06511945375,0.00026750705443677177,16
1.10599078341014,-0.06488309,0.00017587741547737197,16
1.12361522263253,-0.06492547,0.00020884208774215056,16
1.14078188421278,-0.0644045725,0.00018862961361157084,16
1.15794854579302,-0.06426883375,0.00020054094709295034,16
1.17557298501541,-0.06401982875000001,0.00018907539385371337,16
1.19296853541673,-0.063822503125,0.00020164850438692558,16
1.21059297463912,-0.063678979375,0.00037140317556310466,16
1.22798852504044,-0.0631872525,0.00015883658140916507,16
1.24469740897855,-0.06292499375,0.0002882639076843264,16
1.26186407055879,-0.062868991875,0.00023102455865715765,16
1.27903073213904,-0.062640915625,0.00020907934937986806,16
1.29642628254036,-0.06289159625,0.00020077628286462937,16
1.31359294412061,-0.063108964375,0.00015612942475590305,16
1.33098849452193,-0.06294798874999999,0.0002448719235098982,16
1.34884182256539,-0.062740341875,0.00023516277862947315,16
1.36646626178777,-0.0622580475,0.00017729511451602313,16
1.38431958983123,-0.062469209374999994,0.00018658290417629297,16
1.40240180669576,-0.062296685625,0.0001668705163056359,16
1.42048402356029,-0.062632610625,0.00023974673906720692,16
1.43833735160375,-0.062104466875,0.00021234147539160662,16
1.45619067964721,-0.062127277499999994,0.00020998307730922053,16
1.47381511886959,-0.0620366275,0.0001760333957485057,16
1.49166844691305,-0.061996261250000004,0.00020745932694371123,16
1.50929288613544,-0.062163413125,0.00021264451890769384,16
1.52737510299997,-0.062314676875,0.00024417160826759683,16
1.54477065340129,-0.061905475625,0.00019595644570186897,16
1.56262398144475,-0.061859306875000006,0.00033676446187800815,16
1.58024842066713,-0.061962725625,0.0001777214612099765,16
1.59810174871059,-0.062133040625,0.00020607825881411855,16
1.61595507675405,-0.062006129375,0.00022916195336128434,16
1.63357951597644,-0.061930680625,0.00023938760652101283,16
1.65120395519883,-0.06173732375,0.000172240358941909,16
1.66882839442122,-0.061880090625,0.00018877436741612796,16
1.68599505600146,-0.06117489500000001,0.00013431869159763324,16
1.70361949522385,-0.06138317125,0.00019363202488467053,16
1.72101504562517,-0.061287848125,0.00025967208511935706,16
1.73841059602649,-0.061085934375,0.00018947526543617565,16
1.75603503524888,-0.061033035,0.0002603377993108185,16
