pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01459306
0,-0.00610370189519944,1,0.01479377
0,-0.00610370189519944,2,0.01505081
0,-0.00610370189519944,3,0.01491325
0,-0.00610370189519944,4,0.01469231
0,-0.00610370189519944,5,0.01442142
0,-0.00610370189519944,6,0.01487795
0,-0.00610370189519944,7,0.01512696
0,-0.00610370189519944,8,0.01506391
0,-0.00610370189519944,9,0.0149281
0,-0.00610370189519944,10,0.01455699
0,-0.00610370189519944,11,0.01449366
0,-0.00610370189519944,12,0.01436823
0,-0.00610370189519944,13,0.01452777
0,-0.00610370189519944,14,0.01454689
0,-0.00610370189519944,15,0.01447662
1,0.087282937101352,0,0.01422874
1,0.087282937101352,1,0.01424082
1,0.087282937101352,2,0.01469237
1,0.087282937101352,3,0.01481182
1,0.087282937101352,4,0.01478871
1,0.087282937101352,5,0.0150435
1,0.087282937101352,6,0.0148158
1,0.087282937101352,7,0.01502962
1,0.087282937101352,8,0.01493119
1,0.087282937101352,9,0.01476157
1,0.087282937101352,10,0.01465216
1,0.087282937101352,11,0.01485193
1,0.087282937101352,12,0.01459101
1,0.087282937101352,13,0.01479575
1,0.087282937101352,14,0.01475562
1,0.087282937101352,15,0.01501255
2,0.180669576097903,0,0.01474062
2,0.180669576097903,1,0.01492224
2,0.180669576097903,2,0.01465121
2,0.180669576097903,3,0.01481386
2,0.180669576097903,4,0.01490711
2,0.180669576097903,5,0.01504961
2,0.180669576097903,6,0.01477362
2,0.180669576097903,7,0.0145458
2,0.180669576097903,8,0.0150658
2,0.180669576097903,9,0.01498256
2,0.180669576097903,10,0.01463217
2,0.180669576097903,11,0.01493027
2,0.180669576097903,12,0.01510388
2,0.180669576097903,13,0.01484884
2,0.180669576097903,14,0.01487508
2,0.180669576097903,15,0.01508389
3,0.274666585283975,0,0.01523633
3,0.274666585283975,1,0.01500946
3,0.274666585283975,2,0.01512189
3,0.274666585283975,3,0.01521022
3,0.274666585283975,4,0.01489615
3,0.274666585283975,5,0.015153
3,0.274666585283975,6,0.01529357
3,0.274666585283975,7,0.01505668
3,0.274666585283975,8,0.01505474
3,0.274666585283975,9,0.01519023
3,0.274666585283975,10,0.01468436
3,0.274666585283975,11,0.01463312
3,0.274666585283975,12,0.01454585
3,0.274666585283975,13,0.01496434
3,0.274666585283975,14,0.01446368
3,0.274666585283975,15,0.01449373
4,0.366832483901486,0,0.01502658
4,0.366832483901486,1,0.01480376
4,0.366832483901486,2,0.01479268
4,0.366832483901486,3,0.01505887
4,0.366832483901486,4,0.01460814
4,0.366832483901486,5,0.0141956
4,0.366832483901486,6,0.01459706
4,0.366832483901486,7,0.01468039
4,0.366832483901486,8,0.01480079
4,0.366832483901486,9,0.01454183
4,0.366832483901486,10,0.01473438
4,0.366832483901486,11,0.01475779
4,0.366832483901486,12,0.01438128
4,0.366832483901486,13,0.01480785
4,0.366832483901486,14,0.01456695
4,0.366832483901486,15,0.01460311
5,0.460219122898038,0,0.01481373
5,0.460219122898038,1,0.01518915
5,0.460219122898038,2,0.01462612
5,0.460219122898038,3,0.01465727
5,0.460219122898038,4,0.01474448
5,0.460219122898038,5,0.01471343
5,0.460219122898038,6,0.01426578
5,0.460219122898038,7,0.01453481
5,0.460219122898038,8,0.01451371
5,0.460219122898038,9,0.0148339
5,0.460219122898038,10,0.01465332
5,0.460219122898038,11,0.01456296
5,0.460219122898038,12,0.01461416
5,0.460219122898038,13,0.01474453
5,0.460219122898038,14,0.01483884
5,0.460219122898038,15,0.01494923
6,0.554216132084109,0,0.01479566
6,0.554216132084109,1,0.0148779
6,0.554216132084109,2,0.01480282
6,0.554216132084109,3,0.01429286
6,0.554216132084109,4,0.01470232
6,0.554216132084109,5,0.0146933
6,0.554216132084109,6,0.01476059
6,0.554216132084109,7,0.01491314
6,0.554216132084109,8,0.01454583
6,0.554216132084109,9,0.01505471
6,0.554216132084109,10,0.01490113
6,0.554216132084109,11,0.01518134
6,0.554216132084109,12,0.01455187
6,0.554216132084109,13,0.01481583
6,0.554216132084109,14,0.01467835
6,0.554216132084109,15,0.01461712
7,0.64760277108066,0,0.01486191
7,0.64760277108066,1,0.01487099
7,0.64760277108066,2,0.01468334
7,0.64760277108066,3,0.01465227
7,0.64760277108066,4,0.01488208
7,0.64760277108066,5,0.01464616
7,0.64760277108066,6,0.0146212
7,0.64760277108066,7,0.0150006
7,0.64760277108066,8,0.01501654
7,0.64760277108066,9,0.01493317
7,0.64760277108066,10,0.01498949
7,0.64760277108066,11,0.01466117
7,0.64760277108066,12,0.01473655
7,0.64760277108066,13,0.01502455
7,0.64760277108066,14,0.0145619
7,0.64760277108066,15,0.01438934
8,0.740989410077212,0,0.01439756
8,0.740989410077212,1,0.01471446
8,0.740989410077212,2,0.01468536
8,0.740989410077212,3,0.01497056
8,0.740989410077212,4,0.01486003
8,0.740989410077212,5,0.01483095
8,0.740989410077212,6,0.01494215
8,0.740989410077212,7,0.0150848
8,0.740989410077212,8,0.01506568
8,0.740989410077212,9,0.01479963
8,0.740989410077212,10,0.01488008
8,0.740989410077212,11,0.01520018
8,0.740989410077212,12,0.01472254
8,0.740989410077212,13,0.01459702
8,0.740989410077212,14,0.01490517
8,0.740989410077212,15,0.01468032
9,0.832544938505204,0,0.01518119
9,0.832544938505204,1,0.01489713
9,0.832544938505204,2,0.01472151
9,0.832544938505204,3,0.01480175
9,0.832544938505204,4,0.01475956
9,0.832544938505204,5,0.01467034
9,0.832544938505204,6,0.01472356
9,0.832544938505204,7,0.01471249
9,0.832544938505204,8,0.01444448
9,0.832544938505204,9,0.01452376
9,0.832544938505204,10,0.01486707
9,0.832544938505204,11,0.01449471
9,0.832544938505204,12,0.01485989
9,0.832544938505204,13,0.01484874
9,0.832544938505204,14,0.01449068
9,0.832544938505204,15,0.01472742
10,0.924710837122715,0,0.01457707
10,0.924710837122715,1,0.01467432
10,0.924710837122715,2,0.01482078
10,0.924710837122715,3,0.01466228
10,0.924710837122715,4,0.01466846
10,0.924710837122715,5,0.01459802
10,0.924710837122715,6,0.0143521
10,0.924710837122715,7,0.01475454
10,0.924710837122715,8,0.01467231
10,0.924710837122715,9,0.01480973
10,0.924710837122715,10,0.01490111
10,0.924710837122715,11,0.0148138
10,0.924710837122715,12,0.01493926
10,0.924710837122715,13,0.01446562
10,0.924710837122715,14,0.01458401
10,0.924710837122715,15,0.01450073
11,1.01748710592975,0,0.01440236
11,1.01748710592975,1,0.01447346
11,1.01748710592975,2,0.01450564
11,1.01748710592975,3,0.01449665
11,1.01748710592975,4,0.01428186
11,1.01748710592975,5,0.01466324
11,1.01748710592975,6,0.01474361
11,1.01748710592975,7,0.01438724
11,1.01748710592975,8,0.01456785
11,1.01748710592975,9,0.01477871
11,1.01748710592975,10,0.01474853
11,1.01748710592975,11,0.01457913
11,1.01748710592975,12,0.01464012
11,1.01748710592975,13,0.01451174
11,1.01748710592975,14,0.01471138
11,1.01748710592975,15,0.01464838
12,1.1108737449263,0,0.01451764
12,1.1108737449263,1,0.0144636
12,1.1108737449263,2,0.01458803
12,1.1108737449263,3,0.01501552
12,1.1108737449263,4,0.014613
12,1.1108737449263,5,0.01437021
12,1.1108737449263,6,0.01471235
12,1.1108737449263,7,0.0149022
12,1.1108737449263,8,0.01466935
12,1.1108737449263,9,0.01490016
12,1.1108737449263,10,0.01440227
12,1.1108737449263,11,0.01473151
12,1.1108737449263,12,0.01452878
12,1.1108737449263,13,0.01466428
12,1.1108737449263,14,0.01509371
12,1.1108737449263,15,0.01488214
13,1.20426038392285,0,0.01392361
13,1.20426038392285,1,0.01410025
13,1.20426038392285,2,0.01442831
13,1.20426038392285,3,0.01431707
13,1.20426038392285,4,0.01452985
13,1.20426038392285,5,0.01462525
13,1.20426038392285,6,0.01487206
13,1.20426038392285,7,0.01433399
13,1.20426038392285,8,0.01456188
13,1.20426038392285,9,0.01477772
13,1.20426038392285,10,0.01430301
13,1.20426038392285,11,0.01460105
13,1.20426038392285,12,0.01465517
13,1.20426038392285,13,0.01462409
13,1.20426038392285,14,0.01427986
13,1.20426038392285,15,0.01474161
14,1.29825739310892,0,0.01475964
14,1.29825739310892,1,0.01461315
14,1.29825739310892,2,0.01444449
14,1.29825739310892,3,0.01458295
14,1.29825739310892,4,0.01470644
14,1.29825739310892,5,0.01417847
14,1.29825739310892,6,0.01431096
14,1.29825739310892,7,0.01432615
14,1.29825739310892,8,0.01455188
14,1.29825739310892,9,0.01429299
14,1.29825739310892,10,0.01472447
14,1.29825739310892,11,0.01430586
14,1.29825739310892,12,0.01449375
14,1.29825739310892,13,0.01435816
14,1.29825739310892,14,0.01434909
14,1.29825739310892,15,0.01440726
15,1.39286477248451,0,0.01398181
15,1.39286477248451,1,0.01423889
15,1.39286477248451,2,0.01384531
15,1.39286477248451,3,0.01379002
15,1.39286477248451,4,0.0139487
15,1.39286477248451,5,0.01423769
15,1.39286477248451,6,0.01422468
15,1.39286477248451,7,0.01433903
15,1.39286477248451,8,0.01467637
15,1.39286477248451,9,0.01424768
15,1.39286477248451,10,0.01405928
15,1.39286477248451,11,0.01456094
15,1.39286477248451,12,0.01427083
15,1.39286477248451,13,0.01435811
15,1.39286477248451,14,0.01477562
15,1.39286477248451,15,0.01486798
16,1.4844203009125,0,0.01826114
16,1.4844203009125,1,0.01783773
16,1.4844203009125,2,0.01661335
16,1.4844203009125,3,0.01676476
16,1.4844203009125,4,0.01807863
16,1.4844203009125,5,0.01788399
16,1.4844203009125,6,0.01699356
16,1.4844203009125,7,0.01746537
16,1.4844203009125,8,0.01730494
16,1.4844203009125,9,0.01755285
16,1.4844203009125,10,0.01722849
16,1.4844203009125,11,0.0169505
16,1.4844203009125,12,0.01757674
16,1.4844203009125,13,0.01779459
16,1.4844203009125,14,0.01717027
16,1.4844203009125,15,0.01678182
17,1.57841731009857,0,0.01896778
17,1.57841731009857,1,0.01835654
17,1.57841731009857,2,0.01864673
17,1.57841731009857,3,0.01898501
17,1.57841731009857,4,0.01833243
17,1.57841731009857,5,0.01824125
17,1.57841731009857,6,0.01845679
17,1.57841731009857,7,0.01883525
17,1.57841731009857,8,0.01914344
17,1.57841731009857,9,0.01847108
17,1.57841731009857,10,0.01897476
17,1.57841731009857,11,0.01903324
17,1.57841731009857,12,0.0189547
17,1.57841731009857,13,0.01903608
17,1.57841731009857,14,0.01877107
17,1.57841731009857,15,0.01855828
18,1.67180394909513,0,0.02110531
18,1.67180394909513,1,0.02056844
18,1.67180394909513,2,0.02075524
18,1.67180394909513,3,0.02076341
18,1.67180394909513,4,0.02067196
18,1.67180394909513,5,0.02064783
18,1.67180394909513,6,0.02044395
18,1.67180394909513,7,0.02095194
18,1.67180394909513,8,0.02058776
18,1.67180394909513,9,0.02044104
18,1.67180394909513,10,0.02084671
18,1.67180394909513,11,0.02031264
18,1.67180394909513,12,0.02066793
