position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0919797025,0.0001543695704105892,16
0.0924710837122715,-0.0916197675,0.00023518636194250474,16
0.189748832667013,-0.09209254250000001,0.00024803579894089897,16
0.286797692800684,-0.09226876,0.00022434272865417247,16
0.383617664113285,-0.09225876999999999,0.00021265244014588434,16
0.481124301889096,-0.09211183625000001,0.00020045433360478066,16
0.578859828485977,-0.0919702525,0.0003774210079688861,16
0.673390911587878,-0.092157940625,0.0001759774325541737,16
0.767464217047639,-0.091913544375,0.00020812867630292897,16
0.864284188360241,-0.09236935000000002,0.00020081608295900851,16
0.961561937314982,-0.09222396625,0.0001780121497214078,16
1.05861079744865,-0.092009150625,0.00018627705231283816,16
1.15611743522446,-0.091992213125,0.00013206060364084508,16
1.25362407300027,-0.092400339375,0.0002691497792695733,16
1.35113071077609,-0.092219736875,0.00018530180057539655,16
1.44909512619404,-0.092766696875,0.0007044609365032135,16
1.54705954161199,-0.08216129875,0.0002639832332477522,16
1.64433729056673,-0.078181378125,0.00023322512330414632,16
1.74092837305826,-0.07642963,0.00017213944536334497,16
1.83774834437086,-0.075256085,0.0002959084668018119,16
1.9350260933256,-0.07381845437500001,0.00019818725088186019,16
2.03230384228034,-0.07322762875,0.0004160461842433322,16
2.12981048005615,-0.072588799375,0.00030319827865747954,16
2.2270882290109,-0.072365306875,0.00024791418940630223,16
2.32482375560778,-0.07191741,0.000172647041858527,16
2.42255928220466,-0.07196712125,0.00023592680930415097,16
2.51937925351726,-0.071611460625,0.00022190238990006146,16
2.61642811365093,-0.071207746875,0.0002192334600294507,16
2.71416364024781,-0.070539169375,0.00020035152087857845,16
2.81189916684469,-0.06950001,0.00024641497707119975,16
2.90849024933622,-0.06807326124999999,0.000231667668489666,16
