pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04629582
0,-0.00915555284279916,1,0.04612333
0,-0.00915555284279916,2,0.0460648
0,-0.00915555284279916,3,0.04599496
0,-0.00915555284279916,4,0.04618077
0,-0.00915555284279916,5,0.04631519
0,-0.00915555284279916,6,0.04635932
0,-0.00915555284279916,7,0.04624202
0,-0.00915555284279916,8,0.04619646
0,-0.00915555284279916,9,0.04615681
0,-0.00915555284279916,10,0.04580291
0,-0.00915555284279916,11,0.04615581
0,-0.00915555284279916,12,0.04599901
0,-0.00915555284279916,13,0.04591959
0,-0.00915555284279916,14,0.04608522
0,-0.00915555284279916,15,0.04628886
0,-0.00915555284279916,16,0.04600664
0,-0.00915555284279916,17,0.04599425
0,-0.00915555284279916,18,0.04606304
0,-0.00915555284279916,19,0.04639648
0,-0.00915555284279916,20,0.04630589
0,-0.00915555284279916,21,0.0459589
0,-0.00915555284279916,22,0.04610329
0,-0.00915555284279916,23,0.04597094
1,0.0317392498550371,0,0.04605822
1,0.0317392498550371,1,0.04610235
1,0.0317392498550371,2,0.04600898
1,0.0317392498550371,3,0.04607321
1,0.0317392498550371,4,0.04596609
1,0.0317392498550371,5,0.04592672
1,0.0317392498550371,6,0.04585954
1,0.0317392498550371,7,0.0459859
1,0.0317392498550371,8,0.04593815
1,0.0317392498550371,9,0.0461447
1,0.0317392498550371,10,0.04612932
1,0.0317392498550371,11,0.04590985
1,0.0317392498550371,12,0.04580508
1,0.0317392498550371,13,0.0458114
1,0.0317392498550371,14,0.04592862
1,0.0317392498550371,15,0.04608532
1,0.0317392498550371,16,0.04600031
1,0.0317392498550371,17,0.0458677
1,0.0317392498550371,18,0.04580003
1,0.0317392498550371,19,0.04562346
1,0.0317392498550371,20,0.04567781
1,0.0317392498550371,21,0.04570799
1,0.0317392498550371,22,0.04587547
1,0.0317392498550371,23,0.04568264
2,0.0726340525528733,0,0.04612152
2,0.0726340525528733,1,0.04607496
2,0.0726340525528733,2,0.04599616
2,0.0726340525528733,3,0.04577717
2,0.0726340525528733,4,0.04596582
2,0.0726340525528733,5,0.04597997
2,0.0726340525528733,6,0.04645369
2,0.0726340525528733,7,0.04606295
2,0.0726340525528733,8,0.04614354
2,0.0726340525528733,9,0.04642662
2,0.0726340525528733,10,0.04634399
2,0.0726340525528733,11,0.04631127
2,0.0726340525528733,12,0.04621596
2,0.0726340525528733,13,0.04640725
2,0.0726340525528733,14,0.04606612
2,0.0726340525528733,15,0.04590544
2,0.0726340525528733,16,0.04589272
2,0.0726340525528733,17,0.04603035
2,0.0726340525528733,18,0.04625186
2,0.0726340525528733,19,0.04618378
2,0.0726340525528733,20,0.04607014
2,0.0726340525528733,21,0.04630609
2,0.0726340525528733,22,0.04607024
2,0.0726340525528733,23,0.04610649
3,0.11230811487167,0,0.04606632
3,0.11230811487167,1,0.04571197
3,0.11230811487167,2,0.04563754
3,0.11230811487167,3,0.04588644
3,0.11230811487167,4,0.04615655
3,0.11230811487167,5,0.04586731
3,0.11230811487167,6,0.04588563
3,0.11230811487167,7,0.04581214
3,0.11230811487167,8,0.04594769
3,0.11230811487167,9,0.0458224
3,0.11230811487167,10,0.04595673
3,0.11230811487167,11,0.04596378
3,0.11230811487167,12,0.04586456
3,0.11230811487167,13,0.04580531
3,0.11230811487167,14,0.04615548
3,0.11230811487167,15,0.04594233
3,0.11230811487167,16,0.04587644
3,0.11230811487167,17,0.04572003
3,0.11230811487167,18,0.04597265
3,0.11230811487167,19,0.04588155
3,0.11230811487167,20,0.04600309
3,0.11230811487167,21,0.04589156
3,0.11230811487167,22,0.0459068
3,0.11230811487167,23,0.04600205
4,0.152592547379986,0,0.04641491
4,0.152592547379986,1,0.04632629
4,0.152592547379986,2,0.04639136
4,0.152592547379986,3,0.04572178
4,0.152592547379986,4,0.04617261
4,0.152592547379986,5,0.04611126
4,0.152592547379986,6,0.04621881
4,0.152592547379986,7,0.04591069
4,0.152592547379986,8,0.04633125
4,0.152592547379986,9,0.04599995
4,0.152592547379986,10,0.04606852
4,0.152592547379986,11,0.04580252
4,0.152592547379986,12,0.04597984
4,0.152592547379986,13,0.04636041
4,0.152592547379986,14,0.0461253
4,0.152592547379986,15,0.04615868
4,0.152592547379986,16,0.04627417
4,0.152592547379986,17,0.0460702
4,0.152592547379986,18,0.04625801
4,0.152592547379986,19,0.04609552
4,0.152592547379986,20,0.04606224
4,0.152592547379986,21,0.04582849
4,0.152592547379986,22,0.04589454
4,0.152592547379986,23,0.04581716
5,0.193487350077822,0,0.04595776
5,0.193487350077822,1,0.04616234
5,0.193487350077822,2,0.04619867
5,0.193487350077822,3,0.04595077
5,0.193487350077822,4,0.04604291
5,0.193487350077822,5,0.04633513
5,0.193487350077822,6,0.04623784
5,0.193487350077822,7,0.04628956
5,0.193487350077822,8,0.04566668
5,0.193487350077822,9,0.04607726
5,0.193487350077822,10,0.04588556
5,0.193487350077822,11,0.04571385
5,0.193487350077822,12,0.04593241
5,0.193487350077822,13,0.04596411
5,0.193487350077822,14,0.04607739
5,0.193487350077822,15,0.04619318
5,0.193487350077822,16,0.04601614
5,0.193487350077822,17,0.04621379
5,0.193487350077822,18,0.04568273
5,0.193487350077822,19,0.0459601
5,0.193487350077822,20,0.04620465
5,0.193487350077822,21,0.04594973
5,0.193487350077822,22,0.04621463
5,0.193487350077822,23,0.04644044
6,0.234992522965178,0,0.045731
6,0.234992522965178,1,0.04611126
6,0.234992522965178,2,0.04584141
6,0.234992522965178,3,0.0458877
6,0.234992522965178,4,0.04586957
6,0.234992522965178,5,0.04574583
6,0.234992522965178,6,0.04603494
6,0.234992522965178,7,0.04606609
6,0.234992522965178,8,0.04618141
6,0.234992522965178,9,0.04571016
6,0.234992522965178,10,0.04586533
