position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.046124179583333334,0.00015111431140804076,24
0.0317392498550371,0.045915369166666664,0.0001463420207059673,24
0.0726340525528733,0.0461318375,0.00017469356504677019,24
0.11230811487167,0.04590568125,0.0001222553296831576,24
0.152592547379986,0.046099771250000005,0.00019648385137869276,24
0.193487350077822,0.04605698458333333,0.00019796456088525829,24
0.234992522965178,0.045997185833333336,0.00021228054821227895,24
0.275887325663015,0.046355962083333334,0.00014995699452896366,24
0.316782128360851,0.04614948333333333,0.00021791879706415616,24
0.356456190679647,0.04589120875,0.0001535519860208182,24
0.397350993377483,0.04619467833333333,0.0001829768911107505,24
0.4376354258858,0.04590325458333333,0.00018135232752800908,24
0.479140598773156,0.04613151333333334,0.00016078920894727026,24
0.519425031281472,0.04598593291666667,0.000198842969691311,24
0.558488723410749,0.045625928333333336,0.00014935406697583523,24
0.599383526108585,0.04590766500000001,0.00014167661339590772,24
0.640278328806421,0.045711005,0.0001740863808812553,24
0.681173131504257,0.04581795041666666,0.00016573172449471763,24
0.719626453444014,0.04567592291666667,0.00015503396387241418,24
0.75869014557329,0.04587999125,0.0001727276474519088,24
0.798364207892086,0.046112968750000004,0.00014178157717984358,24
0.837427900021363,0.046003624166666666,0.00017408342894324782,24
0.877101962340159,0.046084445416666654,0.00018565477087817224,24
0.915555284279916,0.04622393708333333,0.00016727906487561342,24
0.953398236030152,0.0463875175,0.0001922094455979806,24
0.993682668538469,0.046409760833333334,0.00018288207801104802,24
1.03335673085726,0.04618223625,0.00023791859073032514,24
1.07364116336558,0.04614538666666667,0.00021976530878922238,24
1.11331522568438,0.04638616958333334,0.00018758060892762836,24
1.15359965819269,0.04644192625000001,0.00017934490857498866,24
1.19510483108005,0.04641022958333333,0.00019191037088701841,24
1.23599963377789,0.0464003025,0.00017583132836732114,24
1.27689443647572,0.04638116583333333,0.00013366098398924183,24
1.31839960936308,0.046354462083333325,0.00024627810516397925,24
1.35990478225043,0.04828413458333333,0.000301900157695376,24
1.40140995513779,0.04957469750000001,0.00025560858402464353,24
1.44291512802515,0.0507240675,0.0002109605950023599,24
1.48380993072298,0.05124674375,0.00024632062437015726,24
1.52470473342082,0.051971852083333325,0.00019346800881065498,24
1.56620990630818,0.05237867791666667,0.00020305516167573741,24
1.60771507919553,0.05261815166666667,0.00016169757441663089,24
1.64922025208289,0.052970424583333335,0.00023217750574684533,24
1.69072542497024,0.05314028875000001,0.00015935078637794954,24
1.7322305978576,0.05344080625,0.00016575704089652121,24
1.77373577074496,0.053532875,0.00013589534741851903,24
1.81524094363231,0.053816891666666665,0.00016692877082922394,24
1.85674611651967,0.05406315749999999,0.000181557603536959,24
1.89825128940703,0.05390667083333334,0.0001316343336328791,24
1.93975646229438,0.053927317499999995,0.0001807480927803939,24
1.98065126499222,0.05383542958333334,0.00019401196828372862,24
2.02154606769005,0.053654629583333335,0.00022451986319847037,24
2.06183050019837,0.05403980458333333,0.00017583954006373647,24
2.10150456251717,0.05413016625,0.00012238571065871002,24
2.14178899502548,0.05417372333333333,0.0002196531507412441,24
2.1820734275338,0.05413811958333333,0.0001664091452434624,24
2.22296823023164,0.053186355,0.0001804682843327325,24
2.26386303292947,0.053029763333333334,0.0001456811989032523,24
2.30414746543779,0.052953731250000004,0.00014201851954682144,24
2.34504226813562,0.053122549166666665,0.0001994672273189402,24
2.38532670064394,0.053072652500000005,0.00014104825546156134,24
2.42561113315226,0.05311786833333334,0.0001735899101730547,24
