position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.076121826875,0.00018764843706778995,16
0.0155644398327586,-0.075605475625,0.00023800941935059965,16
0.033188879055147,-0.07574022250000001,0.0001875151032083819,16
0.0510422070986053,-0.075821008125,0.00015581154374831883,16
0.0686666463209937,-0.07575638625,0.0002259042122193338,16
0.086519974364452,-0.07601485499999999,0.00020551039982808557,16
0.10437330240791,-0.07607437125000001,0.00016809428834269757,16
0.122226630451369,-0.07594716625,0.00035681294365666857,16
0.139622180852687,-0.07561878,0.00015267619825139696,16
0.157246620075076,-0.0757782875,0.00019029240044928392,16
0.174871059297464,-0.076028625625,0.0002344224701518807,16
0.192724387340922,-0.07572436625000001,0.00019147001471754853,16
0.210348826563311,-0.07570041500000001,0.00024637103451907516,16
0.228202154606769,-0.0755488,0.00017455191126137764,16
0.245826593829157,-0.075445541875,0.00014794000000924068,16
0.263679921872616,-0.075463043125,8.97013432674484e-05,16
0.281075472273934,-0.075448179375,0.0002442229736702894,16
0.298471022675253,-0.07560551,0.00015998997910025698,16
0.315866573076571,-0.07585317999999999,0.00020602292876036849,16
0.333262123477889,-0.07558478437499999,0.0002256404795235318,16
0.350428785058138,-0.075515918125,0.0002425993244070044,16
0.368053224280526,-0.07519912375,0.00014756003807243223,16
0.385448774681845,-0.075266185,0.00016806495994852778,16
0.402615436262093,-0.075459095625,0.00025391023723869244,16
0.420010986663411,-0.075384988125,0.0001829480219631645,16
0.43786431470687,-0.07561497,0.00014348303227211233,16
0.455717642750328,-0.07520763562499999,0.00019661728233323966,16
0.473799859614856,-0.0751257175,0.00018472647284228084,16
0.491424298837245,-0.0755380475,0.0001366021461901296,16
0.509048738059633,-0.07565078687500001,0.00016318885431145232,16
0.526902066103092,-0.0755273575,0.00023740375527516445,16
0.54475539414655,-0.075237365,0.00022238494466240424,16
0.562608722190008,-0.07514090999999999,0.00019800594773263628,16
0.580233161412397,-0.07536585374999999,0.00020568212449296024,16
0.597628711813715,-0.075476771875,0.00019118063004063487,16
0.615482039857174,-0.07578186375000001,0.0003204487108507967,16
0.633335367900632,-0.075344945625,0.0001653037306357901,16
0.65118869594409,-0.07521055437499999,0.00020157919947779647,16
0.668813135166479,-0.07571462125,0.00024608561104001486,16
0.686666463209937,-0.075768270625,0.0001976181523313563,16
0.704519791253395,-0.075721195625,0.00026139141380716825,16
0.722144230475784,-0.07571495312499998,0.00022157291347090253,16
0.739539780877102,-0.075355878125,0.00025943405723369316,16
