position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.0132587175,0.00025368891398965394,16
0.482192449720756,0.01339892125,0.00018917307894739544,16
0.97476119266335,0.01280741625,0.00020460671686417715,16
1.46732993560594,0.012840620625,0.0001830893485934106,16
1.95989867854854,0.018288771875000002,0.00021293213414779477,16
2.45307779168065,0.020071811874999998,0.0002127438834672676,16
2.94564653462325,0.020750024375000002,0.00015527923182805017,16
3.43272194586016,0.02089079,0.0002547237602286056,16
3.92529068880276,0.018751064375,0.00020700681507406757,16
4.41846980193487,0.019332088125,0.00025482174917525045,16
4.91225928525651,0.019002582499999997,0.0001626673731691456,16
