pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01304851
0,-0.00610370189519944,1,0.0130264
0,-0.00610370189519944,2,0.01278665
0,-0.00610370189519944,3,0.0130676
0,-0.00610370189519944,4,0.01322721
0,-0.00610370189519944,5,0.01322514
0,-0.00610370189519944,6,0.01291
0,-0.00610370189519944,7,0.01308059
0,-0.00610370189519944,8,0.01327742
0,-0.00610370189519944,9,0.01352911
0,-0.00610370189519944,10,0.01357145
0,-0.00610370189519944,11,0.01375709
0,-0.00610370189519944,12,0.01345997
0,-0.00610370189519944,13,0.01340687
0,-0.00610370189519944,14,0.01333862
0,-0.00610370189519944,15,0.01342685
1,0.482192449720756,0,0.01340774
1,0.482192449720756,1,0.01343495
1,0.482192449720756,2,0.01304844
1,0.482192449720756,3,0.01310368
1,0.482192449720756,4,0.01333555
1,0.482192449720756,5,0.01309858
1,0.482192449720756,6,0.01347891
1,0.482192449720756,7,0.01346096
1,0.482192449720756,8,0.01337669
1,0.482192449720756,9,0.01356039
1,0.482192449720756,10,0.01344283
1,0.482192449720756,11,0.01365468
1,0.482192449720756,12,0.01366976
1,0.482192449720756,13,0.01367472
1,0.482192449720756,14,0.01330943
1,0.482192449720756,15,0.01332543
2,0.97476119266335,0,0.01284367
2,0.97476119266335,1,0.01270523
2,0.97476119266335,2,0.01255375
2,0.97476119266335,3,0.01276448
2,0.97476119266335,4,0.01300421
2,0.97476119266335,5,0.01288393
2,0.97476119266335,6,0.0130545
2,0.97476119266335,7,0.01271724
2,0.97476119266335,8,0.01270925
2,0.97476119266335,9,0.01241321
2,0.97476119266335,10,0.0125306
2,0.97476119266335,11,0.0127484
2,0.97476119266335,12,0.01278956
2,0.97476119266335,13,0.01294904
2,0.97476119266335,14,0.01319601
2,0.97476119266335,15,0.01305558
3,1.46732993560594,0,0.01255873
3,1.46732993560594,1,0.01296022
3,1.46732993560594,2,0.01265922
3,1.46732993560594,3,0.01279155
3,1.46732993560594,4,0.01282768
3,1.46732993560594,5,0.0127143
3,1.46732993560594,6,0.01273643
3,1.46732993560594,7,0.01304347
3,1.46732993560594,8,0.01324631
3,1.46732993560594,9,0.01282163
3,1.46732993560594,10,0.01277447
3,1.46732993560594,11,0.01272331
3,1.46732993560594,12,0.01310265
3,1.46732993560594,13,0.01259075
3,1.46732993560594,14,0.01292504
3,1.46732993560594,15,0.01297417
4,1.95989867854854,0,0.01834052
4,1.95989867854854,1,0.01803949
4,1.95989867854854,2,0.01795427
4,1.95989867854854,3,0.01799234
4,1.95989867854854,4,0.01814991
4,1.95989867854854,5,0.01827633
4,1.95989867854854,6,0.01852929
4,1.95989867854854,7,0.01816606
4,1.95989867854854,8,0.0181859
4,1.95989867854854,9,0.01838271
4,1.95989867854854,10,0.01850808
4,1.95989867854854,11,0.01855627
4,1.95989867854854,12,0.01820614
4,1.95989867854854,13,0.01819118
4,1.95989867854854,14,0.0184068
4,1.95989867854854,15,0.01873506
5,2.45307779168065,0,0.02019524
5,2.45307779168065,1,0.02029775
5,2.45307779168065,2,0.01998247
5,2.45307779168065,3,0.01965841
5,2.45307779168065,4,0.02011406
5,2.45307779168065,5,0.01969445
5,2.45307779168065,6,0.02006986
5,2.45307779168065,7,0.02006476
5,2.45307779168065,8,0.02003159
5,2.45307779168065,9,0.02038184
5,2.45307779168065,10,0.02025258
5,2.45307779168065,11,0.02045804
5,2.45307779168065,12,0.02009268
5,2.45307779168065,13,0.01986509
5,2.45307779168065,14,0.01998447
5,2.45307779168065,15,0.0200057
6,2.94564653462325,0,0.02048546
6,2.94564653462325,1,0.02052248
6,2.94564653462325,2,0.02092205
6,2.94564653462325,3,0.02081035
6,2.94564653462325,4,0.02075631
6,2.94564653462325,5,0.02069094
6,2.94564653462325,6,0.02076724
6,2.94564653462325,7,0.02080842
6,2.94564653462325,8,0.0208175
6,2.94564653462325,9,0.02092987
6,2.94564653462325,10,0.02070031
6,2.94564653462325,11,0.02102134
6,2.94564653462325,12,0.02089869
6,2.94564653462325,13,0.02078637
6,2.94564653462325,14,0.02053145
6,2.94564653462325,15,0.02055161
7,3.43272194586016,0,0.02078144
7,3.43272194586016,1,0.02116673
7,3.43272194586016,2,0.02156326
7,3.43272194586016,3,0.02109564
