position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07411806875,0.00017509036312983713,16
0.0157933286538286,-0.074435986875,0.00020832386486306428,16
0.0334177678762169,-0.074183525625,0.0001768419465571135,16
0.0512710959196753,-0.0742516375,0.00023763750315606774,16
0.0688955351420637,-0.074352643125,0.00016531462271675933,16
0.086748863185522,-0.0742471975,0.00018174669568867067,16
0.10437330240791,-0.074354955,0.00022439149429624106,16
0.121768852809229,-0.07433944437500001,0.00013969666728168428,16
0.139164403210547,-0.0746561975,0.00022062435219451457,16
0.157017731254006,-0.074446795625,0.00022099446520130152,16
0.174871059297464,-0.074420534375,0.00017336817441390183,16
0.192953276161992,-0.074498379375,0.0001345577435744945,16
0.210348826563311,-0.07448474687500001,0.0002692421637373763,16
0.227973265785699,-0.07465794875,0.00024045040662980168,16
0.245597705008087,-0.0745399925,0.00018177685026908678,16
0.263451033051546,-0.07457644375,0.0002650219610917881,16
0.281075472273934,-0.074230860625,0.00015622976322826352,16
0.298699911496323,-0.074327005625,0.00013322634846234322,16
0.316095461897641,-0.07408996,0.00018347554223928646,16
0.333262123477889,-0.07405104125,0.00024383705114468932,16
0.350657673879208,-0.07416090624999999,0.0002640301290306435,16
0.368053224280526,-0.0738872025,0.00022895603861604005,16
0.385448774681845,-0.07427898125,0.00019227553763658358,16
0.402844325083163,-0.07469888812499999,0.0001758222064764118,16
0.420010986663411,-0.074759806875,0.0002678547448879417,16
0.43740653706473,-0.074921855,0.0002575001434951073,16
0.455030976287118,-0.074778801875,0.0002169281761384045,16
0.473113193151646,-0.074462865,0.00016122898475460075,16
0.490737632374035,-0.074577575625,0.00018722075622673159,16
0.508590960417493,-0.074440406875,0.00016722131684981004,16
0.526673177282022,-0.074509094375,0.00020748265177385216,16
0.54475539414655,-0.074709210625,0.00024602673961555233,16
0.562150944547868,-0.074679215,0.00013013515032457695,16
0.580004272591327,-0.07413430875,0.0003943290014042053,16
0.597628711813715,-0.07301867749999999,0.0003143139128025517,16
0.615482039857174,-0.07276012,0.00046182625185236224,16
0.633335367900632,-0.069427531875,0.0004787100849577271,16
0.65073091830195,-0.06635819500000001,0.000595618082646087,16
0.668126468703269,-0.06339826125,0.0005482775331877445,16
0.685979796746727,-0.0612888575,0.0006133055915233044,16
0.703833124790185,-0.05983791625,0.0005411626526271362,16
0.721915341654714,-0.058599020625,0.0002702908138577033,16
0.739539780877102,-0.05772468875,0.00023052344633667422,16
0.75670644245735,-0.05727912,0.00028096606663438904,16
0.773644215216529,-0.056482379375,0.0003582875437143451,16
0.790810876796777,-0.056074773125000005,0.00036379890887203625,16
0.808206427198096,-0.055584001875000004,0.0002381126109432977,16
