pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07396657
0,-0.00205999938962981,1,-0.07390667
0,-0.00205999938962981,2,-0.07419471
0,-0.00205999938962981,3,-0.07426761
0,-0.00205999938962981,4,-0.07413296
0,-0.00205999938962981,5,-0.07422815
0,-0.00205999938962981,6,-0.07419017
0,-0.00205999938962981,7,-0.07423222
0,-0.00205999938962981,8,-0.07387207
0,-0.00205999938962981,9,-0.07387192
0,-0.00205999938962981,10,-0.07393853
0,-0.00205999938962981,11,-0.07391423
0,-0.00205999938962981,12,-0.07430501
0,-0.00205999938962981,13,-0.07419784
0,-0.00205999938962981,14,-0.07446474
0,-0.00205999938962981,15,-0.0742057
1,0.0157933286538286,0,-0.07486761
1,0.0157933286538286,1,-0.07450494
1,0.0157933286538286,2,-0.07426069
1,0.0157933286538286,3,-0.07444266
1,0.0157933286538286,4,-0.07448328
1,0.0157933286538286,5,-0.07441403
1,0.0157933286538286,6,-0.0743506
1,0.0157933286538286,7,-0.07412674
1,0.0157933286538286,8,-0.07422736
1,0.0157933286538286,9,-0.07469711
1,0.0157933286538286,10,-0.07456125
1,0.0157933286538286,11,-0.07439327
1,0.0157933286538286,12,-0.07468226
1,0.0157933286538286,13,-0.07459495
1,0.0157933286538286,14,-0.07429698
1,0.0157933286538286,15,-0.07407206
2,0.0334177678762169,0,-0.07442338
2,0.0334177678762169,1,-0.074363
2,0.0334177678762169,2,-0.07387604
2,0.0334177678762169,3,-0.07392015
2,0.0334177678762169,4,-0.07411226
2,0.0334177678762169,5,-0.07450563
2,0.0334177678762169,6,-0.07431589
2,0.0334177678762169,7,-0.0741972
2,0.0334177678762169,8,-0.07410914
2,0.0334177678762169,9,-0.07427426
2,0.0334177678762169,10,-0.07419545
2,0.0334177678762169,11,-0.07392611
2,0.0334177678762169,12,-0.07406968
2,0.0334177678762169,13,-0.07422572
2,0.0334177678762169,14,-0.07432017
2,0.0334177678762169,15,-0.07410233
3,0.0512710959196753,0,-0.07397381
3,0.0512710959196753,1,-0.07450113
3,0.0512710959196753,2,-0.07377647
3,0.0512710959196753,3,-0.07407142
3,0.0512710959196753,4,-0.07417116
3,0.0512710959196753,5,-0.07441562
3,0.0512710959196753,6,-0.07408791
3,0.0512710959196753,7,-0.07447309
3,0.0512710959196753,8,-0.07425572
3,0.0512710959196753,9,-0.07413561
3,0.0512710959196753,10,-0.074303
3,0.0512710959196753,11,-0.07412811
3,0.0512710959196753,12,-0.07429656
3,0.0512710959196753,13,-0.07412335
3,0.0512710959196753,14,-0.07455977
3,0.0512710959196753,15,-0.07475347
4,0.0688955351420637,0,-0.07446057
4,0.0688955351420637,1,-0.07466599
4,0.0688955351420637,2,-0.07441868
4,0.0688955351420637,3,-0.0744481
4,0.0688955351420637,4,-0.07457034
4,0.0688955351420637,5,-0.07443627
4,0.0688955351420637,6,-0.07410888
4,0.0688955351420637,7,-0.07417765
4,0.0688955351420637,8,-0.07429408
4,0.0688955351420637,9,-0.07438271
4,0.0688955351420637,10,-0.07415309
4,0.0688955351420637,11,-0.07417469
4,0.0688955351420637,12,-0.07434468
4,0.0688955351420637,13,-0.0745754
4,0.0688955351420637,14,-0.0741588
4,0.0688955351420637,15,-0.07427236
5,0.086748863185522,0,-0.07422958
5,0.086748863185522,1,-0.07443104
5,0.086748863185522,2,-0.07439216
5,0.086748863185522,3,-0.07451349
5,0.086748863185522,4,-0.07400741
