position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.02968125125,0.00027215595896183783,16
0.087282937101352,0.029514090625000003,0.00019480802416958924,16
0.180669576097903,0.029525465624999997,0.0002317695029002078,16
0.271004364146855,0.02944268625,0.0001896520599965564,16
0.361339152195807,0.029632985,0.00023543758225376857,16
0.454725791192358,0.029626081874999998,0.0002898977730644624,16
0.548722800378429,0.029482779374999997,0.0002030034821274239,16
0.642719809564501,0.02941389875,0.00028377500755164735,16
0.736106448561052,0.029242449375,0.0001600259895090771,16
0.828882717368084,0.029075649375,0.0002108105516947843,16
0.921658986175115,0.029563616874999997,0.00025006268840829506,16
1.01443525498215,0.029707528750000003,0.0002011699593277723,16
1.1078218939787,0.029721173125,0.0002635115930494985,16
1.20181890316477,0.029561276249999997,0.0002072737187234248,16
1.29581591235084,0.029783220625000002,0.00013395917995180195,16
1.38981292153691,0.029746579375,0.00016723776590040694,16
1.48380993072298,0.029608092500000002,0.00022232211705372463,16
1.57780693990906,0.03261365625,0.0004277740038834029,16
1.67180394909513,0.037404205625,0.000503142753599424,16
1.7658009582812,0.04091279125,0.0004062029608132329,16
1.85979796746727,0.029268501875,0.0006762552610351616,16
1.9525742362743,0.02948317875,0.0004068432312616712,16
2.04596087527085,0.029651730625,0.00046271248474982714,16
2.1393475142674,0.030065130625,0.0005856543507209348,16
2.23273415326395,0.030110268125,0.0006888666754098607,16
2.32551042207099,0.0295480225,0.0006043572456699352,16
2.41828669087802,0.029933289999999998,0.00041043849922978745,16
2.51167332987457,0.030393846250000002,0.0004113667297995035,16
2.60567033906064,0.030705821874999997,0.0005031374071789281,16
2.69966734824671,0.03313604125,0.0005732096584025239,16
2.79366435743278,0.034456515,0.0004895986167515187,16
2.88644062623981,0.03597581125,0.00029202707093853043,16
2.97982726523637,0.03773601375,0.00033728044523206185,16
3.07382427442244,0.03888011875,0.0003348277887189733,16
3.16782128360851,0.03987064,0.00035808847855662684,16
3.26120792260506,0.040623376249999996,0.00026825430138384897,16
3.35398419141209,0.0411157075,0.00019329947411658916,16
3.44737083040864,0.042009905,0.0002458040268181142,16
3.54014709921567,0.04273643125,0.00029430805232092734,16
3.63414410840175,0.043019515625000004,0.0003374257024510868,16
3.72936185796686,0.043207535,0.00022681862875434123,16
3.82213812677389,0.043931255,0.00023405615194328958,16
3.91491439558092,0.044294793124999995,0.00024392742946721858,16
4.00891140476699,0.044658269375,0.000146730139817487,16
4.10290841395306,0.045071901875,0.00016648852930527863,16
4.19690542313913,0.045585425625,0.00029221250809489583,16
4.2909024323252,0.046117776875,0.00023776163648491362,16
4.38367870113224,0.044917674374999994,0.0002765566604913173,16
4.47645496993927,0.0454389475,0.0002878074109647799,16
4.5692312387463,0.045706356249999996,0.00023582836107206756,16
4.66261787774285,0.046288665625,0.0002672239002917017,16
4.75478377636036,0.045694278125,0.00037898699803256354,16
4.84817041535691,0.04577782125,0.00023625090420131142,16
4.94155705435346,0.046188625625,0.0002759994588076393,16
5.03555406353954,0.046708452500000004,0.0002410808840021336,16
5.12833033234657,0.04712763875,0.0002815649778664558,16
5.21988586077456,0.046928634375,0.0002886392548010562,16
5.31144138920255,0.0472033175,0.0001599914899885306,16
5.40421765800958,0.04759768625,0.00028924864089730347,16
5.49699392681661,0.047477273125,0.00018189962457763442,16
5.59099093600269,0.04715822125000001,0.00024720223494324956,16
5.68376720480972,0.047298906249999995,0.0001816495311676786,16
5.77593310342723,0.047368229375,0.00019560422098809503,16
5.86626789147618,0.047538508125000004,0.0001788034237724045,16
5.95965453047273,0.04752405625,0.00014604524580908988,16
6.0536515396588,0.047777140625000006,0.00022012980827993116,16
6.14764854884488,0.047332329375,0.00019740652856063194,16
6.24164555803095,0.047510404374999995,0.00021065332408867746,16
6.33564256721702,0.047628510624999995,0.0002664491731425695,16
6.42719809564501,0.047826828749999994,0.00028010072507213783,16
6.518753624073,0.047768446874999995,0.00030444313220449583,16
6.61152989288003,0.048134985,0.0002150025210317321,16
6.70491653187658,0.048695070625,0.00016634645643463244,16
6.79830317087314,0.0483567475,0.0002091813734089392,16
6.89107943968017,0.047885029999999995,0.00021571773782538137,16
