position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.012771581875,0.00017349375659583363,16
0.473647267067476,0.012731560625,0.00023307642111732214,16
0.963774529251991,0.012562126875,0.00021514379385421367,16
1.45573290200507,0.012792374374999999,0.00024535017174359073,16
1.94891201513718,0.018142789374999996,0.00024598963292354274,16
2.4420911282693,0.020062787500000002,0.00029418380628656323,16
2.93527024140141,0.020643736250000003,0.00022195032377412156,16
3.427838984344,0.02137292875,0.00031295569208905166,16
3.90636921292764,0.021198399375,0.00021245418954649777,16
4.39710684530168,0.021407370625,0.00021906140339151328,16
4.88784447767571,0.021156575,0.0002068233383228302,16
