position,voltage_mean,voltage_std,n_samples
1.00283822138127,-5.184601,0.0007935688375938149,8
1.00650044251839,-5.185460750000001,0.0005195237602843152,8
1.01016266365551,-5.184167875,0.00064788664855429,8
1.01382488479263,-5.18387775,0.0004248757906730419,8
1.01809747611927,-5.184885375,0.0009611470929961867,8
1.02175969725639,-5.1845648749999995,0.0004341328821629022,8
1.02542191839351,-5.18421225,0.00043655633943400494,8
1.02908413953063,-5.18412175,0.0007456075961926166,8
1.03274636066774,-5.185620624999999,0.00039513033846451953,8
1.03701895199438,-5.18566925,0.0004065595743551897,8
1.0406811731315,-5.18389825,0.00022108298781227612,8
1.04434339426862,-5.185459,0.0009081050324714779,8
1.04861598559526,-5.18583975,0.0006280636412816961,8
1.05227820673238,-5.1853454999999995,0.0008304063764206514,8
1.0559404278695,-5.18466175,0.0006793809222373201,8
1.06021301919614,-5.18460525,0.0009273023711283333,8
1.06448561052278,-5.1840632499999995,0.0005997515631491775,8
1.0681478316599,-5.1854098749999995,0.0006499398890473592,8
1.07181005279702,-5.1839505,0.0005315136404647088,8
1.07486190374462,-5.186020125000001,0.0005138587932254696,8
1.07852412488174,-5.185379500000001,0.00040299100486234035,8
1.08279671620838,-5.185386375,0.0005217393835768673,8
1.08767967772454,-5.1848030000000005,0.0004594208310471748,8
1.09195226905118,-5.184928749999999,0.0007858770180504272,8
1.09622486037782,-5.184707625,0.0007429390852384948,8
1.10049745170446,-5.1861373749999995,0.0005212022010457635,8
1.1047700430311,-5.18521125,0.001108687822382951,8
1.10965300454726,-5.1864405,0.0006260285536619949,8
1.1139255958739,-5.18631025,0.000453114430911372,8
1.11880855739006,-5.186146750000001,0.0005818070449039644,8
1.1230811487167,-5.1855709999999995,0.0006063818928694084,8
1.1261329996643,-5.185659625,0.0007236145274764232,8
1.13040559099094,-5.18511125,0.0006903469689220308,8
1.13406781212806,-5.186731999999999,0.0006243846971218684,8
1.1383404034547,-5.185131,0.0005090667932599369,8
1.14200262459181,-5.185172375,0.0009419450537981816,8
1.14566484572893,-5.185634499999999,0.0007006575483073563,8
1.14871669667653,-5.183887125,0.0008146900388337769,8
1.15237891781365,-5.184471875000001,0.0008544090702789647,8
1.15665150914029,-5.1843147499999995,0.0005315117002474057,8
1.16031373027741,-5.184916875,0.0008369310660830977,8
1.16397595141453,-5.18624825,0.0006265264858728116,8
1.16824854274117,-5.18643325,0.0009175476486264996,8
1.17252113406781,-5.185107,0.0006544182531072964,8
1.17679372539445,-5.18581525,0.0006843666323689611,8
1.18106631672109,-5.18517575,0.0006463582114430121,8
1.18472853785821,-5.186717874999999,0.0009614527338225135,8
1.18900112918485,-5.185086625,0.000902954585998081,8
1.19266335032197,-5.1847435,0.0012172626051925462,8
1.19632557145909,-5.184816124999999,0.0008812503102835455,8
1.19937742240669,-5.184233625,0.0008163012522192858,8
1.20365001373333,-5.184003625,0.0010942730392251984,8
1.20792260505997,-5.1839475,0.0007031112998665466,8
1.21219519638661,-5.184049125,0.0007333277639466761,8
1.21585741752373,-5.185560499999999,0.0007878837160393901,8
1.21951963866085,-5.18558925,0.0005704914000227415,8
1.22318185979797,-5.18359925,0.0009192372857429646,8
1.22745445112461,-5.18540125,0.0008245825837962887,8
1.23111667226173,-5.184507375000001,0.0006561196418147756,8
1.23538926358837,-5.184229875,0.0009343008666243749,8
1.23905148472549,-5.185067875,0.0010413261301700663,8
1.24271370586261,-5.184847874999999,0.0005240506744341399,8
1.24759666737877,-5.1851095,0.0012882901458910732,8
1.25247962889492,-5.186578875,0.0003141275367983294,8
1.25736259041108,-5.184232125,0.001003773559810652,8
1.26224555192724,-5.1839365,0.0007365505753171564,8
1.26651814325388,-5.18388525,0.0007515781313343778,8
1.27079073458052,-5.1839645,0.00041190016994423315,8
1.27567369609668,-5.184582,0.0005193214322554784,8
1.28116702780236,-5.18429425,0.0006223941175012032,8
1.285439619129,-5.18327275,0.0009896276761995949,8
1.28910184026612,-5.1835225000000005,0.0007335809430460073,8
1.29276406140324,-5.183659625,0.0009759064936636487,8
1.29703665272988,-5.183258625,0.0008469794769502425,8
1.30130924405652,-5.183341499999999,0.0014764137292776409,8
1.30558183538316,-5.183589375,0.0006845723003271109,8
1.31046479689932,-5.183797,0.0005694163678716018,8
1.31534775841548,-5.183609375,0.0007852311662020283,8
1.31962034974212,-5.184738,0.0005939120305229628,8
1.32450331125828,-5.1839115,0.0005431201524523269,8
1.32938627277444,-5.184616875,0.00041101807670102273,8
1.33487960448012,-5.1835548750000005,0.0013200491882406626,8
1.33915219580676,-5.183476375,0.0009454974798352981,8
1.3434247871334,-5.1835655,0.0005171128986980784,8
1.34891811883908,-5.182653999999999,0.0006500165382512476,8
1.35380108035524,-5.184331,0.00033089839830366017,8
1.3586840418714,-5.183514125,0.0007730128455432705,8
1.36356700338755,-5.184644875,0.0007959887620909299,8
1.36844996490371,-5.1847025,0.0008763703555004159,8
1.37333292641987,-5.183549375,0.0003579964865401569,8
1.37821588793603,-5.18369025,0.0008130659182994107,8
1.38309884945219,-5.183073125,0.0011665170849049446,8
1.38798181096835,-5.1830110000000005,0.0004565977441905347,8
1.39225440229499,-5.184218124999999,0.0008799970791854766,8
1.39713736381115,-5.184646875,0.0010236084990732418,8
1.40202032532731,-5.1850302500000005,0.0009818058298358956,8
1.40690328684347,-5.183988375,0.0005137251058445556,8
1.41239661854915,-5.1834585,0.0006291226033134812,8
1.41788995025483,-5.181802875000001,0.00040346450819740085,8
1.42338328196051,-5.18431075,0.0005441063200331926,8
1.42887661366619,-5.184019,0.00046132960017769483,8
1.43436994537187,-5.18475125,0.0006289063423911087,8
1.43986327707755,-5.183252375,0.0004741613484616216,8
1.44535660878323,-5.185099875000001,0.0005526039353596899,8
1.45084994048891,-5.18510025,0.0011862314013295016,8
1.45634327219459,-5.1844684999999995,0.0008096707664229871,8
1.46061586352123,-5.184685,0.0006292284958580395,8
1.46549882503739,-5.1847235000000005,0.0006389865022048102,8
1.47038178655354,-5.1841574999999995,0.0004710788150618184,8
1.4752647480697,-5.183967,0.0010430805338035385,8
1.48014770958586,-5.18405525,0.0008374677232585034,8
1.48503067110202,-5.184289375,0.0011189965300995957,8
1.4905240028077,-5.1838676249999995,0.0007484250025052514,8
1.49540696432386,-5.183208875,0.000724682247177896,8
1.50028992584002,-5.185022249999999,0.0006299346692317199,8
1.50517288735618,-5.1843900000000005,0.0007345005105511672,8
1.51005584887234,-5.183117375,0.0005501588264993316,8
1.5149388103885,-5.18376625,0.0008717199593332409,8
