position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084486943125,0.00019115680084418824,16
1.09546189764092,-0.08419349937500001,0.0001897604652077438,16
1.19296853541673,-0.084260809375,0.0001476310622154413,16
1.28955961790826,-0.084692645,0.00020541669555442532,16
1.386837366863,-0.08475731,0.00019089069847035576,16
1.48457289345988,-0.08485770875,0.000212149730316673,16
1.58230842005676,-0.08488737125000001,0.00021498156176388044,16
1.68004394665365,-0.08631481437499999,0.0007742016595093978,16
1.77686391796625,-0.07596941937499999,0.0002937285420985824,16
1.87437055574206,-0.07183205812499999,0.0003021403511039753,16
1.9716483046968,-0.0702170275,0.00033357491822490226,16
2.06892605365154,-0.06871103625,0.0002444474800155183,16
2.16597491378521,-0.06786663812499999,0.00019335879829408912,16
2.26279488509781,-0.0671379525,0.00032610535855954564,16
2.36030152287362,-0.06645770312499999,0.000389274726249321,16
2.4580370494705,-0.066206690625,0.00039801673483141355,16
2.55577257606738,-0.0663069725,0.00034495843203384796,16
2.6532792138432,-0.06590371125,0.00026608590013083537,16
2.75101474044008,-0.065170658125,0.00019624960067534964,16
2.84737693411054,-0.06476569875,0.0003598550432965158,16
2.94465468306528,-0.06359868125,0.00033569795514113175,16
3.04170354319895,-0.06305470999999999,0.00025614498343223493,16
3.13898129215369,-0.0623204725,0.00022886773501577248,16
3.23671681875057,-0.060784363125000004,0.00020472073208760425,16
3.33468123416852,-0.060027034375,0.0002419624834289585,16
3.43264564958648,-0.0621866925,0.0002055357341650102,16
3.52900784325694,-0.062241993125,0.00019043596330915274,16
3.62628559221168,-0.061621455,0.00021772919375338728,16
3.72356334116642,-0.06175258375,0.00021227924901161973,16
3.82084109012116,-0.061868536875,0.000161170444395009,16
3.91697439497055,-0.061648705625,0.00033464711030742415,16
