position,voltage_mean,voltage_std,n_samples
0.000610370189519944,1.235334125,3.192936540240428e-05,16
0.010986663411359,1.2353037500000001,2.45471485105665e-05,16
0.021973326822718,1.2353425625,1.933251390143861e-05,16
0.032959990234077,1.23531975,2.9712160810010262e-05,16
0.043946653645436,1.2352969374999998,4.0267028618361417e-05,16
0.054322946867275,1.2353905625000001,0.00011729075451096998,16
0.065309610278634,1.2354395624999999,2.6897882700137928e-05,16
0.0750755333109531,1.23534275,2.0876122724294863e-05,16
0.0860621967223121,1.2352878125,1.9381752855458994e-05,16
0.0958281197546312,1.2351695624999999,2.1233725385599763e-05,16
0.10559404278695,1.2352160625,1.9385783289578183e-05,16
0.115970336008789,1.2352008125,2.262525897645669e-05,16
0.126346629230628,1.2351108125,2.3192721783988756e-05,16
0.137333292641987,1.2351313750000001,4.449841991576983e-05,16
0.148319956053346,1.235189,2.5176874309578567e-05,16
0.158696249275185,1.2352114375,1.738163092896165e-05,16
