pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07166671
0,-0.00228888821069979,1,-0.0711897
0,-0.00228888821069979,2,-0.07131802
0,-0.00228888821069979,3,-0.07164159
0,-0.00228888821069979,4,-0.07167119
0,-0.00228888821069979,5,-0.07167239
0,-0.00228888821069979,6,-0.07171941
0,-0.00228888821069979,7,-0.07123005
0,-0.00228888821069979,8,-0.07186188
0,-0.00228888821069979,9,-0.07148974
0,-0.00228888821069979,10,-0.07177742
0,-0.00228888821069979,11,-0.07211255
0,-0.00228888821069979,12,-0.07227758
0,-0.00228888821069979,13,-0.07195457
0,-0.00228888821069979,14,-0.07191141
0,-0.00228888821069979,15,-0.07179635
1,0.0450910977507859,0,-0.0712988
1,0.0450910977507859,1,-0.07147954
1,0.0450910977507859,2,-0.07118363
1,0.0450910977507859,3,-0.07106083
1,0.0450910977507859,4,-0.07126302
1,0.0450910977507859,5,-0.0713148
1,0.0450910977507859,6,-0.07136202
1,0.0450910977507859,7,-0.07140106
1,0.0450910977507859,8,-0.07133919
1,0.0450910977507859,9,-0.07162306
1,0.0450910977507859,10,-0.07130357
1,0.0450910977507859,11,-0.07115231
1,0.0450910977507859,12,-0.07154766
1,0.0450910977507859,13,-0.07160821
1,0.0450910977507859,14,-0.07113049
1,0.0450910977507859,15,-0.07141235
2,0.0924710837122715,0,-0.07165513
2,0.0924710837122715,1,-0.07195789
2,0.0924710837122715,2,-0.07149354
2,0.0924710837122715,3,-0.07144959
2,0.0924710837122715,4,-0.07154398
2,0.0924710837122715,5,-0.07152411
2,0.0924710837122715,6,-0.07147664
2,0.0924710837122715,7,-0.07131415
2,0.0924710837122715,8,-0.07165919
2,0.0924710837122715,9,-0.07192045
2,0.0924710837122715,10,-0.07183434
2,0.0924710837122715,11,-0.07166126
2,0.0924710837122715,12,-0.0720916
2,0.0924710837122715,13,-0.07178925
2,0.0924710837122715,14,-0.07182284
2,0.0924710837122715,15,-0.07174847
3,0.139393292031617,0,-0.07128786
3,0.139393292031617,1,-0.0715928
3,0.139393292031617,2,-0.07105903
3,0.139393292031617,3,-0.07105823
3,0.139393292031617,4,-0.07124145
3,0.139393292031617,5,-0.07140327
3,0.139393292031617,6,-0.07142113
3,0.139393292031617,7,-0.07146304
3,0.139393292031617,8,-0.07171431
3,0.139393292031617,9,-0.07144599
3,0.139393292031617,10,-0.07112994
3,0.139393292031617,11,-0.07151256
3,0.139393292031617,12,-0.0714378
3,0.139393292031617,13,-0.07108267
3,0.139393292031617,14,-0.0716328
3,0.139393292031617,15,-0.07156014
4,0.186544389172033,0,-0.0712578
4,0.186544389172033,1,-0.07112682
4,0.186544389172033,2,-0.07105903
4,0.186544389172033,3,-0.07077214
4,0.186544389172033,4,-0.07122323
4,0.186544389172033,5,-0.07145335
4,0.186544389172033,6,-0.07132784
4,0.186544389172033,7,-0.07074896
4,0.186544389172033,8,-0.07118268
4,0.186544389172033,9,-0.07088521
4,0.186544389172033,10,-0.07138636
4,0.186544389172033,11,-0.07114911
4,0.186544389172033,12,-0.07119562
4,0.186544389172033,13,-0.07080441
4,0.186544389172033,14,-0.07074645
4,0.186544389172033,15,-0.07054849
5,0.233695486312449,0,-0.07130638
5,0.233695486312449,1,-0.07138114
5,0.233695486312449,2,-0.07154609
5,0.233695486312449,3,-0.07114445
5,0.233695486312449,4,-0.0711626
5,0.233695486312449,5,-0.07104403
5,0.233695486312449,6,-0.07144918
5,0.233695486312449,7,-0.0710222
5,0.233695486312449,8,-0.07105305
5,0.233695486312449,9,-0.07081751
5,0.233695486312449,10,-0.07099559
5,0.233695486312449,11,-0.07108487
5,0.233695486312449,12,-0.07088249
5,0.233695486312449,13,-0.07114414
5,0.233695486312449,14,-0.07088756
5,0.233695486312449,15,-0.07122457
6,0.280846583452864,0,-0.07193992
6,0.280846583452864,1,-0.07194658
6,0.280846583452864,2,-0.07194396
6,0.280846583452864,3,-0.07196545
6,0.280846583452864,4,-0.07197279
6,0.280846583452864,5,-0.07164311
6,0.280846583452864,6,-0.07181061
6,0.280846583452864,7,-0.07178585
6,0.280846583452864,8,-0.07202286
6,0.280846583452864,9,-0.07190698
6,0.280846583452864,10,-0.07171158
6,0.280846583452864,11,-0.07171148
6,0.280846583452864,12,-0.07183724
6,0.280846583452864,13,-0.07154442
6,0.280846583452864,14,-0.07131089
6,0.280846583452864,15,-0.07173642
7,0.32799768059328,0,-0.07111132
7,0.32799768059328,1,-0.0712572
7,0.32799768059328,2,-0.07139498
7,0.32799768059328,3,-0.07174811
7,0.32799768059328,4,-0.07154112
7,0.32799768059328,5,-0.07158482
7,0.32799768059328,6,-0.07149154
7,0.32799768059328,7,-0.07177677
7,0.32799768059328,8,-0.07173807
7,0.32799768059328,9,-0.07161359
7,0.32799768059328,10,-0.07158317
7,0.32799768059328,11,-0.0717179
7,0.32799768059328,12,-0.07167701
7,0.32799768059328,13,-0.07206111
7,0.32799768059328,14,-0.07160369
7,0.32799768059328,15,-0.07101898
8,0.375148777733696,0,-0.07120311
8,0.375148777733696,1,-0.07126783
8,0.375148777733696,2,-0.07113666
8,0.375148777733696,3,-0.07126824
8,0.375148777733696,4,-0.07125278
8,0.375148777733696,5,-0.07152069
8,0.375148777733696,6,-0.07117866
8,0.375148777733696,7,-0.07116476
8,0.375148777733696,8,-0.07137506
8,0.375148777733696,9,-0.07098085
8,0.375148777733696,10,-0.07115051
8,0.375148777733696,11,-0.07122031
8,0.375148777733696,12,-0.07088961
8,0.375148777733696,13,-0.07096047
8,0.375148777733696,14,-0.07075297
8,0.375148777733696,15,-0.07090357
9,0.421613208410901,0,-0.07119597
9,0.421613208410901,1,-0.07150079
9,0.421613208410901,2,-0.07152906
9,0.421613208410901,3,-0.07122051
9,0.421613208410901,4,-0.07169512
9,0.421613208410901,5,-0.07153279
9,0.421613208410901,6,-0.07129122
9,0.421613208410901,7,-0.07140012
9,0.421613208410901,8,-0.07144051
9,0.421613208410901,9,-0.07115417
9,0.421613208410901,10,-0.07130762
9,0.421613208410901,11,-0.07128173
9,0.421613208410901,12,-0.0714554
9,0.421613208410901,13,-0.07118785
9,0.421613208410901,14,-0.07155608
9,0.421613208410901,15,-0.07138842
10,0.468993194372387,0,-0.07144488
10,0.468993194372387,1,-0.07163716
10,0.468993194372387,2,-0.07166336
10,0.468993194372387,3,-0.0717454
10,0.468993194372387,4,-0.07171208
10,0.468993194372387,5,-0.07148307
10,0.468993194372387,6,-0.07153053
10,0.468993194372387,7,-0.07134578
10,0.468993194372387,8,-0.07147342
10,0.468993194372387,9,-0.07156532
10,0.468993194372387,10,-0.07195992
10,0.468993194372387,11,-0.07159969
10,0.468993194372387,12,-0.07176859
10,0.468993194372387,13,-0.07196249
10,0.468993194372387,14,-0.0718855
10,0.468993194372387,15,-0.07182631
11,0.516373180333873,0,-0.0716328
11,0.516373180333873,1,-0.0716158
11,0.516373180333873,2,-0.0714939
11,0.516373180333873,3,-0.07101321
11,0.516373180333873,4,-0.07119798
11,0.516373180333873,5,-0.07089458
11,0.516373180333873,6,-0.07105637
11,0.516373180333873,7,-0.07101924
11,0.516373180333873,8,-0.07128872
11,0.516373180333873,9,-0.0712474
11,0.516373180333873,10,-0.07107389
11,0.516373180333873,11,-0.07168564
11,0.516373180333873,12,-0.07154864
11,0.516373180333873,13,-0.071379
11,0.516373180333873,14,-0.07140257
11,0.516373180333873,15,-0.07152867
12,0.563753166295358,0,-0.07161523
12,0.563753166295358,1,-0.07181159
12,0.563753166295358,2,-0.07169718
12,0.563753166295358,3,-0.07150549
12,0.563753166295358,4,-0.07159969
12,0.563753166295358,5,-0.07169728
12,0.563753166295358,6,-0.07156982
12,0.563753166295358,7,-0.07176923
12,0.563753166295358,8,-0.07177672
12,0.563753166295358,9,-0.07158243
12,0.563753166295358,10,-0.07148034
12,0.563753166295358,11,-0.07121449
12,0.563753166295358,12,-0.07123864
12,0.563753166295358,13,-0.07174049
12,0.563753166295358,14,-0.0714254
12,0.563753166295358,15,-0.07149234
13,0.611362041077914,0,-0.07158393
13,0.611362041077914,1,-0.07122532
13,0.611362041077914,2,-0.07131555
13,0.611362041077914,3,-0.07082343
13,0.611362041077914,4,-0.07127676
13,0.611362041077914,5,-0.0711767
13,0.611362041077914,6,-0.07137316
13,0.611362041077914,7,-0.07097006
13,0.611362041077914,8,-0.07128018
13,0.611362041077914,9,-0.07162342
13,0.611362041077914,10,-0.07125182
13,0.611362041077914,11,-0.0710633
13,0.611362041077914,12,-0.07113721
13,0.611362041077914,13,-0.07131585
13,0.611362041077914,14,-0.07128323
13,0.611362041077914,15,-0.07126718
14,0.658970915860469,0,-0.07088058
14,0.658970915860469,1,-0.07104237
14,0.658970915860469,2,-0.07076602
14,0.658970915860469,3,-0.07115176
14,0.658970915860469,4,-0.0714558
14,0.658970915860469,5,-0.07118955
14,0.658970915860469,6,-0.07090051
14,0.658970915860469,7,-0.07113947
14,0.658970915860469,8,-0.07109636
14,0.658970915860469,9,-0.07082006
14,0.658970915860469,10,-0.07111689
14,0.658970915860469,11,-0.0712448
14,0.658970915860469,12,-0.0711064
14,0.658970915860469,13,-0.0713134
14,0.658970915860469,14,-0.07148652
14,0.658970915860469,15,-0.07156511
15,0.706579790643025,0,-0.07144413
