pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09293955
0,-0.00205999938962981,1,-0.09323595
0,-0.00205999938962981,2,-0.09305128
0,-0.00205999938962981,3,-0.09318957
0,-0.00205999938962981,4,-0.09298082
0,-0.00205999938962981,5,-0.09264228
0,-0.00205999938962981,6,-0.09318362
0,-0.00205999938962981,7,-0.09333304
0,-0.00205999938962981,8,-0.09309852
0,-0.00205999938962981,9,-0.09314843
0,-0.00205999938962981,10,-0.09306574
0,-0.00205999938962981,11,-0.09300175
0,-0.00205999938962981,12,-0.09350705
0,-0.00205999938962981,13,-0.09315606
0,-0.00205999938962981,14,-0.09309511
0,-0.00205999938962981,15,-0.09320302
1,0.0940733054597614,0,-0.0931469
1,0.0940733054597614,1,-0.09361745
1,0.0940733054597614,2,-0.0932981
1,0.0940733054597614,3,-0.09301133
1,0.0940733054597614,4,-0.09307697
1,0.0940733054597614,5,-0.09286976
1,0.0940733054597614,6,-0.09343874
1,0.0940733054597614,7,-0.09340423
1,0.0940733054597614,8,-0.09328005
1,0.0940733054597614,9,-0.09334494
1,0.0940733054597614,10,-0.09347595
1,0.0940733054597614,11,-0.09338301
1,0.0940733054597614,12,-0.0933072
1,0.0940733054597614,13,-0.09321078
1,0.0940733054597614,14,-0.09311558
1,0.0940733054597614,15,-0.09305368
2,0.190435499130222,0,-0.09328954
2,0.190435499130222,1,-0.09362234
2,0.190435499130222,2,-0.09312026
2,0.190435499130222,3,-0.09305791
2,0.190435499130222,4,-0.09286641
2,0.190435499130222,5,-0.09292629
2,0.190435499130222,6,-0.09295835
2,0.190435499130222,7,-0.09301435
2,0.190435499130222,8,-0.09316248
2,0.190435499130222,9,-0.09272444
2,0.190435499130222,10,-0.0928157
2,0.190435499130222,11,-0.09287626
2,0.190435499130222,12,-0.09291244
2,0.190435499130222,13,-0.09308841
2,0.190435499130222,14,-0.09313866
2,0.190435499130222,15,-0.09315579
3,0.287942136906034,0,-0.09255403
3,0.287942136906034,1,-0.09227608
3,0.287942136906034,2,-0.0927637
3,0.287942136906034,3,-0.09290341
3,0.287942136906034,4,-0.09280793
3,0.287942136906034,5,-0.0931782
3,0.287942136906034,6,-0.09307496
3,0.287942136906034,7,-0.09295922
3,0.287942136906034,8,-0.09299045
3,0.287942136906034,9,-0.09309664
3,0.287942136906034,10,-0.09288079
3,0.287942136906034,11,-0.0926818
3,0.287942136906034,12,-0.09296055
3,0.287942136906034,13,-0.09291653
3,0.287942136906034,14,-0.09260139
3,0.287942136906034,15,-0.09276497
4,0.385219885860775,0,-0.09328238
4,0.385219885860775,1,-0.09291191
4,0.385219885860775,2,-0.09281027
