position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.075453915625,0.0003001059854861449,16
0.0450910977507859,-0.07497937562500001,0.000274743942835161,16
0.0926999725333415,-0.07488919375,0.00018600340396330816,16
0.139622180852687,-0.07482508125000001,0.00015386852305113275,16
0.187002166814173,-0.0749125775,0.00023645215148894187,16
0.234153263954588,-0.07516160625,0.00017271807142982354,16
0.281304361095004,-0.07481059875,0.00024054686312844918,16
0.32845545823542,-0.075265345625,0.00021924004743570418,16
0.375377666554766,-0.0749832,0.00016310904753415875,16
0.422528763695181,-0.0747997125,0.00024644681993535674,16
0.469450972014527,-0.074988005,0.00021951998849762986,16
0.516602069154943,-0.07512702625,0.00018667631979829918,16
0.563982055116428,-0.07510852625,0.000175404630421882,16
0.611590929898984,-0.07474269875,0.00017452754065888125,16
0.659199804681539,-0.074820771875,0.00019134229678833363,16
0.706808679464095,-0.075058838125,0.00016002619723887008,16
0.754417554246651,-0.07548657875,0.0001875789175878708,16
0.801110873744926,-0.07489730312500001,0.00019383799681431117,16
0.848490859706412,-0.07522745625,0.0002121276248180247,16
0.895641956846828,-0.0750215875,0.0001208117366245919,16
0.943021942808313,-0.07497363874999999,0.00018406336364398403,16
0.990401928769799,-0.07500714,0.00016721394185294396,16
1.03778191473128,-0.074913215625,0.00023395035563043983,16
1.08470412305063,-0.07467064,0.000197761626807377,16
1.13208410901212,-0.074816516875,0.00022113432294418748,16
1.1794640949736,-0.074754923125,0.00015908657877547347,16
1.22661519211402,-0.075019439375,0.00022509487584318689,16
1.27353740043336,-0.07185102874999999,0.00045899132962773647,16
1.32045960875271,-0.06610163437500001,0.0004641182012425368,16
1.36738181707205,-0.06332883375000001,0.0004839337259748871,16
1.4143040253914,-0.061361777500000006,0.0008996892632285601,16
1.46168401135289,-0.059660494375,0.0008442177313789426,16
1.50906399731437,-0.058447831874999995,0.0004076424467014364,16
1.55667287209693,-0.056792115625,0.00028445957641132355,16
1.60451063570055,-0.052817311875,0.0004893872833863124,16
1.65120395519883,-0.0508883725,0.000521988025994131,16
1.69835505233924,-0.050604449375,0.0003446887695528529,16
1.74550614947966,-0.050471900625,0.00023553153826687303,16
1.79288613544115,-0.05037621125,0.00019743644363044404,16
1.84026612140263,-0.050560755624999995,0.0003067070821029563,16
1.88787499618519,-0.05050006625,0.0003326810996636831,16
1.93411053804132,-0.050261200625,0.0002201691308536676,16
1.98034607989746,-0.050697719375,0.0002786119615493185,16
2.02749717703787,-0.05084531125,0.00022304754229409898,16
2.07464827417829,-0.050676574375000005,0.00025869810143700183,16
2.1217993713187,-0.050381763749999996,0.00026041410289371383,16
2.16872157963805,-0.05085324125,0.0003017034154363145,16
2.2156437879574,-0.050763159375000005,0.0002355222842818906,16
2.26325266273995,-0.050722906875,0.0002988815425197485,16
2.30971709341716,-0.050881869375,0.00022746276240488063,16
2.35595263527329,-0.050877446874999996,0.0002694701235461638,16
2.40333262123478,-0.051241545624999996,0.00023047041350162414,16
2.45048371837519,-0.051918838749999995,0.0003478083713928372,16
2.49786370433668,-0.05190023,0.00017061480083070175,16
2.54524369029817,-0.051767185625,0.0002199882248828542,16
2.59239478743858,-0.0519951875,0.0002974525462678883,16
2.63817255165258,-0.052120006249999996,0.00018684621490262419,16
2.68532364879299,-0.052130305,0.00018045746763434333,16
2.73270363475448,-0.051911660625,0.00018325420614097695,16
2.78008362071596,-0.05164551437499999,0.00021280292141347528,16
2.82746360667745,-0.051902768125,0.00025888772033496357,16
