pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03616082
0,-0.00671407208471938,1,0.03654735
0,-0.00671407208471938,2,0.03639781
0,-0.00671407208471938,3,0.0362546
0,-0.00671407208471938,4,0.03653922
0,-0.00671407208471938,5,0.03674483
0,-0.00671407208471938,6,0.03638582
0,-0.00671407208471938,7,0.03643589
0,-0.00671407208471938,8,0.03669807
0,-0.00671407208471938,9,0.03646196
0,-0.00671407208471938,10,0.03678507
0,-0.00671407208471938,11,0.03631152
0,-0.00671407208471938,12,0.03610071
0,-0.00671407208471938,13,0.03651518
0,-0.00671407208471938,14,0.03644492
0,-0.00671407208471938,15,0.03657038
1,-0.00366222113711966,0,0.03668973
1,-0.00366222113711966,1,0.03664573
1,-0.00366222113711966,2,0.03628234
1,-0.00366222113711966,3,0.03643996
1,-0.00366222113711966,4,0.03639546
1,-0.00366222113711966,5,0.03635998
1,-0.00366222113711966,6,0.03631155
1,-0.00366222113711966,7,0.0365174
1,-0.00366222113711966,8,0.03640306
1,-0.00366222113711966,9,0.03662563
1,-0.00366222113711966,10,0.03644598
1,-0.00366222113711966,11,0.03662568
1,-0.00366222113711966,12,0.03659465
1,-0.00366222113711966,13,0.0367885
1,-0.00366222113711966,14,0.03683452
1,-0.00366222113711966,15,0.0361678
2,-0.000610370189519944,0,0.03660183
2,-0.000610370189519944,1,0.03669071
2,-0.000610370189519944,2,0.03646199
2,-0.000610370189519944,3,0.03661918
2,-0.000610370189519944,4,0.03686174
2,-0.000610370189519944,5,0.03629233
2,-0.000610370189519944,6,0.03677047
2,-0.000610370189519944,7,0.0364149
2,-0.000610370189519944,8,0.036436
2,-0.000610370189519944,9,0.03634127
2,-0.000610370189519944,10,0.03626713
2,-0.000610370189519944,11,0.0363668
2,-0.000610370189519944,12,0.03653023
2,-0.000610370189519944,13,0.03623113
2,-0.000610370189519944,14,0.03626826
2,-0.000610370189519944,15,0.03634781
3,0.00183111056855983,0,0.03583591
3,0.00183111056855983,1,0.03612688
3,0.00183111056855983,2,0.03603545
3,0.00183111056855983,3,0.03617897
3,0.00183111056855983,4,0.03576779
3,0.00183111056855983,5,0.03631152
3,0.00183111056855983,6,0.03599121
3,0.00183111056855983,7,0.03581764
3,0.00183111056855983,8,0.03583462
3,0.00183111056855983,9,0.03638965
3,0.00183111056855983,10,0.03607364
3,0.00183111056855983,11,0.03618116
3,0.00183111056855983,12,0.03635957
3,0.00183111056855983,13,0.03628656
3,0.00183111056855983,14,0.0360836
3,0.00183111056855983,15,0.03617297
4,0.00488296151615955,0,0.03609767
4,0.00488296151615955,1,0.03644823
4,0.00488296151615955,2,0.03636695
4,0.00488296151615955,3,0.03645718
4,0.00488296151615955,4,0.03606247
4,0.00488296151615955,5,0.03622627
4,0.00488296151615955,6,0.03682942
4,0.00488296151615955,7,0.03689262
4,0.00488296151615955,8,0.03633466
4,0.00488296151615955,9,0.03615758
4,0.00488296151615955,10,0.03661039
4,0.00488296151615955,11,0.03613488
4,0.00488296151615955,12,0.03647202
4,0.00488296151615955,13,0.03662862
4,0.00488296151615955,14,0.0369096
4,0.00488296151615955,15,0.03615195
5,0.00732444227423933,0,0.03641685
5,0.00732444227423933,1,0.03652548
5,0.00732444227423933,2,0.03673127
5,0.00732444227423933,3,0.03703101
5,0.00732444227423933,4,0.03667378
5,0.00732444227423933,5,0.0364108
5,0.00732444227423933,6,0.03693438
5,0.00732444227423933,7,0.03654637
5,0.00732444227423933,8,0.03657849
5,0.00732444227423933,9,0.03665191
5,0.00732444227423933,10,0.03674807
5,0.00732444227423933,11,0.0369316
5,0.00732444227423933,12,0.0366607
5,0.00732444227423933,13,0.03642329
5,0.00732444227423933,14,0.03674038
5,0.00732444227423933,15,0.03641729
6,0.010376293221839,0,0.03656039
6,0.010376293221839,1,0.03661168
6,0.010376293221839,2,0.036494
6,0.010376293221839,3,0.0362142
6,0.010376293221839,4,0.03612614
6,0.010376293221839,5,0.03644302
