position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.024968028125,0.00022181214377877127,16
0.0860621967223121,0.025209511875,0.00013606454328822873,16
0.180059205908383,0.02529374,0.00023221750545017014,16
0.274056215094455,0.02562106125,0.00021767341718371895,16
0.367442854091006,0.02538645625,0.00018582067430304334,16
0.461439863277078,0.025493993125000003,0.00025646168065908865,16
0.556047242652669,0.025178984374999998,0.00021106166344130208,16
0.65004425183874,0.025436969375,0.00024121122093687775,16
0.744041261024812,0.02554209125,0.00023068755368124528,16
0.835596789452803,0.025430175,0.00015542354567439222,16
0.926541947691275,0.025482499375,0.0001735390343866745,16
1.01931821649831,0.025200554375,0.00020098440732332803,16
1.11209448530534,0.02550989375,0.00014050090693101418,16
1.20609149449141,0.025666216250000002,0.00022220025868782722,16
1.300698873867,0.025606521875,0.0002150017002612638,16
1.39530625324259,0.025369016875,0.00035594128788535377,16
1.48930326242866,0.025598339375,0.0002121617262982637,16
1.58146916104617,0.025517155,0.0002474046574440345,16
1.67302468947417,0.02532262875,0.00022252534178366628,16
1.76702169866024,0.025568035625,0.0005469850409628307,16
1.86162907803583,0.029040295624999997,0.0003443569440269927,16
1.9556260872219,0.032474099375,0.0003265290492909611,16
2.04901272621845,0.03744723,0.00037348745678402595,16
2.142399365215,0.03979762437500001,0.00043323313866451763,16
2.23273415326395,0.041242799375,0.00038548190890541026,16
2.32551042207099,0.042906680625,0.0002561315045652517,16
2.41889706106754,0.04384735625,0.000203180134882664,16
2.51228370006409,0.043749294375,0.00024263616640890452,16
2.60628070925016,0.044485005625000004,0.00020209867670177727,16
2.70027771843623,0.044685995625,0.00013141220048804294,16
2.79061250648518,0.04499438125,0.000244634183523966,16
2.88460951567126,0.045153645624999995,0.0001694416313575547,16
2.97860652485733,0.045266698125000004,0.0002364564182153533,16
3.07199316385388,0.04552597,0.0002467441370630715,16
3.16599017303995,0.0456786925,0.0001699319561434812,16
3.2593768120365,0.04587075375,0.00018232068261976562,16
3.34849085970641,0.0458671675,0.00020769105452871596,16
3.43821527756584,0.045941649375,0.00024333070684432636,16
3.5316019165624,0.04530343125,0.00026211732534961793,16
3.62498855555895,0.045469045625,0.00021370345966925666,16
3.71959593493454,0.04532524625,0.0001423346993829591,16
3.81481368449965,0.045270226875,0.0002205214112824064,16
3.90942106387524,0.045314606874999996,0.00017046709336843925,16
4.00402844325083,0.04549532125,0.00019682344267372637,16
4.0980254524369,0.045185573125,0.00017816131295537912,16
4.19263283181249,0.045268722500000004,0.00020029762681132777,16
4.28785058137761,0.0454910275,0.00030344773414255343,16
4.38184759056368,0.045499106250000004,0.00021350147906030404,16
4.47584459974975,0.037534970625000004,0.00024138943230982414,16
4.5692312387463,0.038077333125,0.00023865605564595314,16
4.66261787774285,0.03834199,0.00026679582366483925,16
4.75722525711844,0.038436860625,0.0002719206428921113,16
4.85122226630451,0.038557503124999996,0.0002138264634498834,16
4.94399853511154,0.038888235,0.00017612925016163587,16
5.03799554429762,0.039275781875,0.00024556153216197024,16
5.13077181310465,0.039253849375,0.0003353918181669899,16
5.2241584521012,0.040015087500000004,0.00032436730132482554,16
5.31754509109775,0.040280235,0.00023133992702838835,16
5.40971098971526,0.040509748125,0.00022632140536797232,16
5.50309762871181,0.040408308125,0.00029640905285641,16
5.59587389751884,0.0406889125,0.00027472912000960076,16
