pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07795798
0,-0.00251777703176977,1,-0.07845985
0,-0.00251777703176977,2,-0.07777025
0,-0.00251777703176977,3,-0.07836044
0,-0.00251777703176977,4,-0.0782584
0,-0.00251777703176977,5,-0.0785858
0,-0.00251777703176977,6,-0.07864039
0,-0.00251777703176977,7,-0.07811856
0,-0.00251777703176977,8,-0.07828494
0,-0.00251777703176977,9,-0.0779179
0,-0.00251777703176977,10,-0.07806225
0,-0.00251777703176977,11,-0.07781101
0,-0.00251777703176977,12,-0.07875074
0,-0.00251777703176977,13,-0.07833
0,-0.00251777703176977,14,-0.07865522
0,-0.00251777703176977,15,-0.07841324
1,0.0448622089297159,0,-0.07784023
1,0.0448622089297159,1,-0.07771912
1,0.0448622089297159,2,-0.07773172
1,0.0448622089297159,3,-0.07772224
1,0.0448622089297159,4,-0.07759562
1,0.0448622089297159,5,-0.07770479
1,0.0448622089297159,6,-0.07778654
1,0.0448622089297159,7,-0.07820254
1,0.0448622089297159,8,-0.07829147
1,0.0448622089297159,9,-0.07841174
1,0.0448622089297159,10,-0.07828707
1,0.0448622089297159,11,-0.07802924
1,0.0448622089297159,12,-0.0779857
1,0.0448622089297159,13,-0.07823822
1,0.0448622089297159,14,-0.07789202
1,0.0448622089297159,15,-0.07821118
2,0.0922421948912015,0,-0.07829576
2,0.0922421948912015,1,-0.07804585
2,0.0922421948912015,2,-0.07891544
2,0.0922421948912015,3,-0.07837861
2,0.0922421948912015,4,-0.07848951
2,0.0922421948912015,5,-0.07844374
2,0.0922421948912015,6,-0.07806153
2,0.0922421948912015,7,-0.07843744
2,0.0922421948912015,8,-0.07842428
2,0.0922421948912015,9,-0.07864714
2,0.0922421948912015,10,-0.07845879
2,0.0922421948912015,11,-0.07822283
2,0.0922421948912015,12,-0.07813702
2,0.0922421948912015,13,-0.07833033
2,0.0922421948912015,14,-0.07805863
2,0.0922421948912015,15,-0.07799562
3,0.139622180852687,0,-0.07777683
3,0.139622180852687,1,-0.07757957
3,0.139622180852687,2,-0.07752648
3,0.139622180852687,3,-0.07772074
3,0.139622180852687,4,-0.07774639
3,0.139622180852687,5,-0.077716
3,0.139622180852687,6,-0.07765183
3,0.139622180852687,7,-0.07771605
3,0.139622180852687,8,-0.07751421
3,0.139622180852687,9,-0.07739322
3,0.139622180852687,10,-0.07777426
3,0.139622180852687,11,-0.07803626
3,0.139622180852687,12,-0.07780036
3,0.139622180852687,13,-0.07779741
3,0.139622180852687,14,-0.0777601
3,0.139622180852687,15,-0.07780003
4,0.187002166814173,0,-0.07825879
4,0.187002166814173,1,-0.07820426
4,0.187002166814173,2,-0.07779422
4,0.187002166814173,3,-0.07803532
4,0.187002166814173,4,-0.07778369
4,0.187002166814173,5,-0.07797003
4,0.187002166814173,6,-0.078009
4,0.187002166814173,7,-0.07808338
4,0.187002166814173,8,-0.07802127
4,0.187002166814173,9,-0.07805729
4,0.187002166814173,10,-0.07812469
4,0.187002166814173,11,-0.0780632
4,0.187002166814173,12,-0.07816412
4,0.187002166814173,13,-0.07787641
4,0.187002166814173,14,-0.07785768
4,0.187002166814173,15,-0.07749269
5,0.234153263954588,0,-0.07845261
5,0.234153263954588,1,-0.07817911
5,0.234153263954588,2,-0.07792977
5,0.234153263954588,3,-0.07834477
5,0.234153263954588,4,-0.07845595
5,0.234153263954588,5,-0.07832225
5,0.234153263954588,6,-0.07821357
5,0.234153263954588,7,-0.07852397
5,0.234153263954588,8,-0.07820103
5,0.234153263954588,9,-0.07794728
5,0.234153263954588,10,-0.0781126
5,0.234153263954588,11,-0.07810529
5,0.234153263954588,12,-0.07843866
5,0.234153263954588,13,-0.07849631
5,0.234153263954588,14,-0.07857215
5,0.234153263954588,15,-0.0781213
6,0.280617694631794,0,-0.078237
6,0.280617694631794,1,-0.07825545
6,0.280617694631794,2,-0.0780986
6,0.280617694631794,3,-0.07780259
6,0.280617694631794,4,-0.07828801
6,0.280617694631794,5,-0.07808394
6,0.280617694631794,6,-0.0780124
6,0.280617694631794,7,-0.07818647
6,0.280617694631794,8,-0.07792062
6,0.280617694631794,9,-0.07835247
6,0.280617694631794,10,-0.07804736
6,0.280617694631794,11,-0.07796345
6,0.280617694631794,12,-0.07813139
6,0.280617694631794,13,-0.07809342
6,0.280617694631794,14,-0.07804831
6,0.280617694631794,15,-0.07874945
7,0.32753990295114,0,-0.07807251
7,0.32753990295114,1,-0.0782439
7,0.32753990295114,2,-0.07806866
7,0.32753990295114,3,-0.07781062
7,0.32753990295114,4,-0.07810474
7,0.32753990295114,5,-0.07827887
7,0.32753990295114,6,-0.07816389
7,0.32753990295114,7,-0.078332
7,0.32753990295114,8,-0.07837153
7,0.32753990295114,9,-0.07821525
7,0.32753990295114,10,-0.07829192
7,0.32753990295114,11,-0.07845428
7,0.32753990295114,12,-0.07818854
7,0.32753990295114,13,-0.07799852
7,0.32753990295114,14,-0.07820856
7,0.32753990295114,15,-0.07826002
8,0.374462111270486,0,-0.07775062
8,0.374462111270486,1,-0.07805149
8,0.374462111270486,2,-0.07802311
8,0.374462111270486,3,-0.0777494
8,0.374462111270486,4,-0.07796624
8,0.374462111270486,5,-0.07781146
8,0.374462111270486,6,-0.07782377
8,0.374462111270486,7,-0.07782539
8,0.374462111270486,8,-0.077931
8,0.374462111270486,9,-0.07818849
8,0.374462111270486,10,-0.07812972
8,0.374462111270486,11,-0.07785455
8,0.374462111270486,12,-0.07759495
8,0.374462111270486,13,-0.07772687
8,0.374462111270486,14,-0.07814577
8,0.374462111270486,15,-0.07798001
9,0.421384319589831,0,-0.07820309
9,0.421384319589831,1,-0.07841385
9,0.421384319589831,2,-0.07801931
9,0.421384319589831,3,-0.07811344
9,0.421384319589831,4,-0.07815073
9,0.421384319589831,5,-0.0780172
9,0.421384319589831,6,-0.07835659
9,0.421384319589831,7,-0.07780766
9,0.421384319589831,8,-0.07809793
9,0.421384319589831,9,-0.07814572
9,0.421384319589831,10,-0.07799713
9,0.421384319589831,11,-0.07841174
9,0.421384319589831,12,-0.07834288
9,0.421384319589831,13,-0.07792632
9,0.421384319589831,14,-0.0781833
9,0.421384319589831,15,-0.07816128
10,0.468535416730247,0,-0.07815475
10,0.468535416730247,1,-0.07802629
10,0.468535416730247,2,-0.07822696
10,0.468535416730247,3,-0.07793245
10,0.468535416730247,4,-0.07812559
10,0.468535416730247,5,-0.0782918
10,0.468535416730247,6,-0.07798157
10,0.468535416730247,7,-0.07806481
10,0.468535416730247,8,-0.07826421
10,0.468535416730247,9,-0.07833301
10,0.468535416730247,10,-0.07816273
10,0.468535416730247,11,-0.07822919
10,0.468535416730247,12,-0.07828879
10,0.468535416730247,13,-0.07794371
10,0.468535416730247,14,-0.07827497
10,0.468535416730247,15,-0.07838023
11,0.515915402691733,0,-0.07844213
11,0.515915402691733,1,-0.07841574
11,0.515915402691733,2,-0.07821877
11,0.515915402691733,3,-0.07829833
11,0.515915402691733,4,-0.07830714
11,0.515915402691733,5,-0.07833903
11,0.515915402691733,6,-0.07808561
11,0.515915402691733,7,-0.07834906
11,0.515915402691733,8,-0.07787061
11,0.515915402691733,9,-0.0780419
11,0.515915402691733,10,-0.07820989
11,0.515915402691733,11,-0.07855669
11,0.515915402691733,12,-0.07816897
11,0.515915402691733,13,-0.07828394
11,0.515915402691733,14,-0.07830819
11,0.515915402691733,15,-0.07811204
12,0.563295388653218,0,-0.07859121
12,0.563295388653218,1,-0.07787914
12,0.563295388653218,2,-0.07823633
12,0.563295388653218,3,-0.07842791
12,0.563295388653218,4,-0.07821151
12,0.563295388653218,5,-0.07808567
12,0.563295388653218,6,-0.07805735
12,0.563295388653218,7,-0.07810552
12,0.563295388653218,8,-0.07831717
12,0.563295388653218,9,-0.07835219
12,0.563295388653218,10,-0.07847006
12,0.563295388653218,11,-0.07800599
12,0.563295388653218,12,-0.07842428
12,0.563295388653218,13,-0.07831399
12,0.563295388653218,14,-0.07851244
12,0.563295388653218,15,-0.07881402
13,0.610904263435774,0,-0.07821709
13,0.610904263435774,1,-0.0781557
13,0.610904263435774,2,-0.07838804
13,0.610904263435774,3,-0.0783717
