position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07827356062499999,0.0002992454809280492,16
0.0448622089297159,-0.07797809,0.0002542246137277026,16
0.0922421948912015,-0.0783339075,0.00023835422336042215,16
0.139622180852687,-0.07770685875,0.000144822078853459,16
0.187002166814173,-0.0779872525,0.00018498538082440376,16
0.234153263954588,-0.07827603875,0.00019704717778602535,16
0.280617694631794,-0.078141933125,0.0002086911036891228,16
0.32753990295114,-0.078191488125,0.00015146687728752586,16
0.374462111270486,-0.0779095525,0.00016471627501935072,16
0.421384319589831,-0.078146760625,0.00016794245537790465,16
0.468535416730247,-0.07816756625,0.00013770002831676268,16
0.515915402691733,-0.0782505025,0.0001637005259040105,16
0.563295388653218,-0.07830029875,0.00023401102748788903,16
0.610904263435774,-0.077994216875,0.00025775193344858754,16
0.65759758293405,-0.07805516437499999,0.00021317692610742207,16
0.704290902432325,-0.077934639375,0.0002671623529679277,16
0.751670888393811,-0.07806765625,0.00019009013838423443,16
0.798821985534226,-0.0781046425,0.000228520357750135,16
0.845973082674642,-0.07814600499999999,0.00020368452242377032,16
0.892895290993988,-0.078036416875,0.0001883126133826003,16
0.940504165776544,-0.07821182125000001,0.00014372830974946209,16
0.988113040559099,-0.07830677750000001,0.00017074195700310558,16
1.0345774712363,-0.07824179312500001,0.0002555076065335118,16
1.08081301309244,-0.078410988125,0.0001843252415303845,16
1.12796411023286,-0.078242205625,0.00020797092513043613,16
1.17511520737327,-0.078369159375,0.00020328516194833188,16
1.22226630451369,-0.07786300624999999,0.0002663911845358973,16
1.2694174016541,-0.07820058375,0.00014756297887999427,16
1.31656849879452,-0.07834008375000001,0.000164868085938236,16
1.36280404065065,-0.07840178125,0.0002473961400991066,16
1.40926847132786,-0.078171895625,0.00020123132167883237,16
1.45664845728935,-0.07795736625,0.00018618815338505664,16
1.50379955442976,-0.07795254562500001,0.00024894513770529864,16
1.55117954039125,-0.078018065,0.00023657254825423105,16
1.5987884151738,-0.07800417125,0.00020450266568785246,16
1.64662617877743,-0.07791918625,0.001228688166749781,16
1.69240394299142,-0.07151603625,0.0006176358704353524,16
1.73932615131077,-0.067414633125,0.00024234023950632887,16
1.78624835963012,-0.064872825,0.00039448426918889954,16
1.83317056794946,-0.063138511875,0.00044499467363692477,16
1.88055055391095,-0.06204367875,0.00031738733559869285,16
1.92770165105136,-0.0613142575,0.0002836902221283817,16
1.97485274819178,-0.06072226875,0.00026353840670941605,16
2.02200384533219,-0.060499976875,0.00037519206590956063,16
2.06915494247261,-0.059912891875,0.00035123283357017457,16
2.11447492904447,-0.05957104125,0.0003743209810422562,16
2.16116824854274,-0.058874849374999996,0.00023090254138566571,16
2.20786156804102,-0.058441452500000005,0.0004434670587893197,16
2.2552415540025,-0.057918459375,0.0004006245495390417,16
2.30285042878506,-0.057513548124999994,0.0005560069140107295,16
2.35023041474654,-0.05693535375,0.0003587899037367656,16
2.39761040070803,-0.056372465,0.00022036849275701827,16
2.44338816492203,-0.055781174999999995,0.0002454164744622899,16
2.48870815149388,-0.055327418749999996,0.00040130018469462157,16
2.53563035981323,-0.054748177499999995,0.0002680974085686959,16
2.58255256813257,-0.0545935825,0.00038970214126464534,16
2.62924588763085,-0.05408336312499999,0.00022486286620179108,16
2.67662587359233,-0.0545221875,0.0003226211746479918,16
2.72400585955382,-0.053350009375,0.00037348999477008636,16
2.77138584551531,-0.0529999525,0.00038562919567409657,16
2.81876583147679,-0.052988015625,0.00022567865073951844,16
