position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07079376625,0.0001778863604550317,16
0.0446333201086459,-0.07071504499999999,0.0002240088972563368,16
0.0913266396069216,-0.07072102999999999,0.0001327932375443118,16
0.138019959105197,-0.07062072,0.0002815867658466914,16
0.185171056245613,-0.070628605,0.00021272542155323162,16
0.232551042207099,-0.07081244125,0.0002216195146776077,16
0.279702139347514,-0.070610360625,0.00020309343639285596,16
0.32662434766686,-0.07058280375,0.00029731378041294787,16
0.373546555986206,-0.070632948125,0.00016065630563483733,16
0.420468764305551,-0.070406231875,0.00026307979213108576,16
0.467619861445967,-0.07034880625,0.0001912161551057786,16
0.514542069765313,-0.070434508125,0.00016323698658770412,16
0.561922055726798,-0.070269449375,0.00023887299736127357,16
0.609302041688284,-0.070502329375,0.0002353589691425835,16
0.65668202764977,-0.07067299187500001,0.00022448163269014638,16
0.704062013611255,-0.070306626875,0.00021441013276891444,16
0.751441999572741,-0.070645001875,0.00018820076717493536,16
0.797906430249947,-0.07061260687500001,0.00029590415398653136,16
0.845057527390362,-0.070661435625,0.00025801730731601804,16
0.892437513351848,-0.070441774375,0.00020234181630253553,16
0.940046388134404,-0.07035525437500001,0.00022425723368959535,16
0.987655262916959,-0.070412881875,0.0002556082719274444,16
1.03503524887844,-0.07016874249999999,0.0003202313092028186,16
1.08241523483993,-0.07044471625,0.00018065246579672745,16
1.12887966551714,-0.070507030625,0.0005018820944015222,16
1.17534409619434,-0.06396862,0.0005413146518661751,16
1.22226630451369,-0.05746691625,0.0010276658986805667,16
1.26918851283303,-0.050246496875000005,0.0009051611398441623,16
1.31611072115238,-0.044329126875,0.0005604667212212372,16
1.36371959593493,-0.047078245000000005,0.0002091705549007794,16
1.41132847071749,-0.046726938125,0.00032712056267947227,16
1.4577929013947,-0.046921601875,0.00023571645408781736,16
1.50517288735618,-0.0469728025,0.0002974826522988366,16
1.55255287331767,-0.047295446875,0.000247745144496283,16
1.59993285927915,-0.047338326874999996,0.00020699009075674275,16
1.64754173406171,-0.04715526,0.00026761507447731696,16
1.69469283120212,-0.047123952499999996,0.00021127779528679787,16
1.74069948423719,-0.047372263750000004,0.000320652895236325,16
1.78670613727226,-0.047207363749999995,0.00018318974431839096,16
1.8336283455916,-0.04708000625,0.00017630537104960136,16
1.88100833155309,-0.047371545625,0.00020996345604559196,16
1.9281594286935,-0.0474032075,0.00028405180683943864,16
1.9739371929075,-0.0474694725,0.0002320118960446859,16
2.01971495712149,-0.04789733375,0.00019367339933748707,16
2.06640827661977,-0.047898336875,0.0001725905781292372,16
2.11333048493912,-0.04770249,0.0002460905964020172,16
2.16002380443739,-0.048146504375,0.00016574272634752187,16
2.20671712393567,-0.048639426875,0.000283923512118994,16
2.25249488814966,-0.048267643124999995,0.00015970684717313933,16
2.2987304300058,-0.04852253,0.00018687416524897137,16
2.34611041596728,-0.048047389375,0.0001579814991727178,16
2.39349040192877,-0.047996378125,0.00026229685895037786,16
2.44064149906919,-0.047808645625,0.0001705326436114492,16
2.48802148503067,-0.04803081125,0.00015779223966481227,16
2.5335703604236,-0.04825418625,0.00018936838156338956,16
2.57934812463759,-0.048092965625,0.0002496536563163251,16
2.62489700003052,-0.048224270624999996,0.0002705446246571161,16
2.67181920834986,-0.048002075625,0.00021455150471299216,16
2.71874141666921,-0.048455330625,0.00018318055848222319,16
2.76566362498856,-0.048345745625,0.00020533321635115222,16
2.81304361095004,-0.04824779437500001,0.00019005363913803195,16
