pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07079267
0,-0.00251777703176977,1,-0.07060734
0,-0.00251777703176977,2,-0.07079443
0,-0.00251777703176977,3,-0.0705801
0,-0.00251777703176977,4,-0.07114534
0,-0.00251777703176977,5,-0.07105787
0,-0.00251777703176977,6,-0.07074033
0,-0.00251777703176977,7,-0.07070494
0,-0.00251777703176977,8,-0.07083949
0,-0.00251777703176977,9,-0.0707324
0,-0.00251777703176977,10,-0.07050046
0,-0.00251777703176977,11,-0.07059947
0,-0.00251777703176977,12,-0.07084811
0,-0.00251777703176977,13,-0.07081796
0,-0.00251777703176977,14,-0.07085408
0,-0.00251777703176977,15,-0.07108527
1,0.0446333201086459,0,-0.07054402
1,0.0446333201086459,1,-0.07051536
1,0.0446333201086459,2,-0.07042589
1,0.0446333201086459,3,-0.07055626
1,0.0446333201086459,4,-0.07099791
1,0.0446333201086459,5,-0.07067439
1,0.0446333201086459,6,-0.07068879
1,0.0446333201086459,7,-0.07097477
1,0.0446333201086459,8,-0.07102606
1,0.0446333201086459,9,-0.0710914
1,0.0446333201086459,10,-0.07073014
1,0.0446333201086459,11,-0.07056023
1,0.0446333201086459,12,-0.07056253
1,0.0446333201086459,13,-0.07078484
1,0.0446333201086459,14,-0.07095154
1,0.0446333201086459,15,-0.07035659
2,0.0913266396069216,0,-0.07068161
2,0.0913266396069216,1,-0.07060645
2,0.0913266396069216,2,-0.07054733
2,0.0913266396069216,3,-0.07070997
2,0.0913266396069216,4,-0.07082111
2,0.0913266396069216,5,-0.07066998
2,0.0913266396069216,6,-0.07068182
2,0.0913266396069216,7,-0.07090678
2,0.0913266396069216,8,-0.07065085
2,0.0913266396069216,9,-0.07047623
2,0.0913266396069216,10,-0.07063425
2,0.0913266396069216,11,-0.07081615
2,0.0913266396069216,12,-0.07089388
2,0.0913266396069216,13,-0.0706484
2,0.0913266396069216,14,-0.07082232
2,0.0913266396069216,15,-0.07096935
3,0.138019959105197,0,-0.07100599
3,0.138019959105197,1,-0.07124791
3,0.138019959105197,2,-0.07077325
3,0.138019959105197,3,-0.0702349
3,0.138019959105197,4,-0.07027831
3,0.138019959105197,5,-0.0702627
3,0.138019959105197,6,-0.07061543
3,0.138019959105197,7,-0.07063148
3,0.138019959105197,8,-0.07066571
3,0.138019959105197,9,-0.07086036
3,0.138019959105197,10,-0.07032789
3,0.138019959105197,11,-0.07068954
3,0.138019959105197,12,-0.07090843
3,0.138019959105197,13,-0.07048546
3,0.138019959105197,14,-0.0703885
3,0.138019959105197,15,-0.07055566
4,0.185171056245613,0,-0.07070384
4,0.185171056245613,1,-0.07102074
4,0.185171056245613,2,-0.07062757
4,0.185171056245613,3,-0.07041214
4,0.185171056245613,4,-0.07066661
4,0.185171056245613,5,-0.07114263
4,0.185171056245613,6,-0.07045896
4,0.185171056245613,7,-0.07056133
4,0.185171056245613,8,-0.07040668
4,0.185171056245613,9,-0.07036136
4,0.185171056245613,10,-0.07064033
4,0.185171056245613,11,-0.07068452
4,0.185171056245613,12,-0.07054613
4,0.185171056245613,13,-0.07058115
4,0.185171056245613,14,-0.07041485
4,0.185171056245613,15,-0.07082884
5,0.232551042207099,0,-0.07123276
5,0.232551042207099,1,-0.07047813
5,0.232551042207099,2,-0.07074213
5,0.232551042207099,3,-0.07074896
5,0.232551042207099,4,-0.07107283
5,0.232551042207099,5,-0.07086056
5,0.232551042207099,6,-0.07044059
5,0.232551042207099,7,-0.07082202
5,0.232551042207099,8,-0.07088029
5,0.232551042207099,9,-0.07099223
5,0.232551042207099,10,-0.07071017
5,0.232551042207099,11,-0.07073165
5,0.232551042207099,12,-0.07098069
5,0.232551042207099,13,-0.0710492
5,0.232551042207099,14,-0.07082072
5,0.232551042207099,15,-0.07043613
6,0.279702139347514,0,-0.07084114
6,0.279702139347514,1,-0.0708312
6,0.279702139347514,2,-0.07063269
6,0.279702139347514,3,-0.07041149
6,0.279702139347514,4,-0.07064955
6,0.279702139347514,5,-0.07042067
6,0.279702139347514,6,-0.07049469
6,0.279702139347514,7,-0.07066977
6,0.279702139347514,8,-0.07075618
6,0.279702139347514,9,-0.07087185
6,0.279702139347514,10,-0.07082418
6,0.279702139347514,11,-0.07088284
6,0.279702139347514,12,-0.07044236
6,0.279702139347514,13,-0.07042695
6,0.279702139347514,14,-0.0703581
6,0.279702139347514,15,-0.07025211
7,0.32662434766686,0,-0.07064077
7,0.32662434766686,1,-0.07042067
7,0.32662434766686,2,-0.07055907
7,0.32662434766686,3,-0.06979566
7,0.32662434766686,4,-0.07015953
7,0.32662434766686,5,-0.07063264
7,0.32662434766686,6,-0.07056991
7,0.32662434766686,7,-0.07055721
7,0.32662434766686,8,-0.07049093
7,0.32662434766686,9,-0.07066014
7,0.32662434766686,10,-0.070817
7,0.32662434766686,11,-0.07100699
7,0.32662434766686,12,-0.07096609
7,0.32662434766686,13,-0.07100488
7,0.32662434766686,14,-0.07050894
7,0.32662434766686,15,-0.07053443
8,0.373546555986206,0,-0.0702484
8,0.373546555986206,1,-0.07071695
8,0.373546555986206,2,-0.07065487
8,0.373546555986206,3,-0.07072477
8,0.373546555986206,4,-0.07069617
8,0.373546555986206,5,-0.07065964
8,0.373546555986206,6,-0.07080738
8,0.373546555986206,7,-0.07073311
8,0.373546555986206,8,-0.07056735
8,0.373546555986206,9,-0.07057273
8,0.373546555986206,10,-0.07051722
8,0.373546555986206,11,-0.07057453
8,0.373546555986206,12,-0.07049931
8,0.373546555986206,13,-0.0708434
8,0.373546555986206,14,-0.0704148
8,0.373546555986206,15,-0.07089654
9,0.420468764305551,0,-0.07082278
9,0.420468764305551,1,-0.07038986
9,0.420468764305551,2,-0.07061844
9,0.420468764305551,3,-0.07087757
9,0.420468764305551,4,-0.07050257
9,0.420468764305551,5,-0.070676
9,0.420468764305551,6,-0.07068789
9,0.420468764305551,7,-0.0704131
9,0.420468764305551,8,-0.07020941
9,0.420468764305551,9,-0.07014101
9,0.420468764305551,10,-0.0703302
9,0.420468764305551,11,-0.0698872
9,0.420468764305551,12,-0.07018076
9,0.420468764305551,13,-0.07026135
9,0.420468764305551,14,-0.07026747
9,0.420468764305551,15,-0.0702341
10,0.467619861445967,0,-0.07050689
10,0.467619861445967,1,-0.07048285
10,0.467619861445967,2,-0.07057845
10,0.467619861445967,3,-0.07061739
10,0.467619861445967,4,-0.07029773
10,0.467619861445967,5,-0.07015968
10,0.467619861445967,6,-0.07032944
10,0.467619861445967,7,-0.07015979
10,0.467619861445967,8,-0.06999589
10,0.467619861445967,9,-0.07033903
10,0.467619861445967,10,-0.0705514
10,0.467619861445967,11,-0.0705121
10,0.467619861445967,12,-0.07046995
10,0.467619861445967,13,-0.0703586
10,0.467619861445967,14,-0.07000517
10,0.467619861445967,15,-0.07021654
11,0.514542069765313,0,-0.07044416
11,0.514542069765313,1,-0.07041088
11,0.514542069765313,2,-0.07064097
11,0.514542069765313,3,-0.07069261
11,0.514542069765313,4,-0.07060027
11,0.514542069765313,5,-0.07033285
11,0.514542069765313,6,-0.07068131
11,0.514542069765313,7,-0.07015998
11,0.514542069765313,8,-0.07027435
11,0.514542069765313,9,-0.07038856
11,0.514542069765313,10,-0.07029317
11,0.514542069765313,11,-0.07057042
11,0.514542069765313,12,-0.07051215
11,0.514542069765313,13,-0.07020996
11,0.514542069765313,14,-0.07029462
11,0.514542069765313,15,-0.07044587
12,0.561922055726798,0,-0.07008912
12,0.561922055726798,1,-0.07031152
12,0.561922055726798,2,-0.06989206
12,0.561922055726798,3,-0.07007959
12,0.561922055726798,4,-0.07025734
12,0.561922055726798,5,-0.06991845
12,0.561922055726798,6,-0.07016334
12,0.561922055726798,7,-0.07014287
12,0.561922055726798,8,-0.07005726
12,0.561922055726798,9,-0.07044807
12,0.561922055726798,10,-0.07050207
12,0.561922055726798,11,-0.07018733
12,0.561922055726798,12,-0.07068432
12,0.561922055726798,13,-0.07069381
12,0.561922055726798,14,-0.07043803
12,0.561922055726798,15,-0.07044601
13,0.609302041688284,0,-0.07064654
13,0.609302041688284,1,-0.07026777
13,0.609302041688284,2,-0.07014965
13,0.609302041688284,3,-0.07059962
13,0.609302041688284,4,-0.07062124
13,0.609302041688284,5,-0.0700689
13,0.609302041688284,6,-0.07090768
13,0.609302041688284,7,-0.07040978
13,0.609302041688284,8,-0.0705258
13,0.609302041688284,9,-0.07094883
13,0.609302041688284,10,-0.07042354
13,0.609302041688284,11,-0.07025417
13,0.609302041688284,12,-0.07050613
13,0.609302041688284,13,-0.07059465
13,0.609302041688284,14,-0.07065562
13,0.609302041688284,15,-0.07045735
14,0.65668202764977,0,-0.07031344
14,0.65668202764977,1,-0.07025136
14,0.65668202764977,2,-0.07093101
14,0.65668202764977,3,-0.07069602
14,0.65668202764977,4,-0.0705382
14,0.65668202764977,5,-0.07103013
14,0.65668202764977,6,-0.07057422
14,0.65668202764977,7,-0.07091029
14,0.65668202764977,8,-0.0706071
14,0.65668202764977,9,-0.07077481
14,0.65668202764977,10,-0.0708437
14,0.65668202764977,11,-0.07064474
14,0.65668202764977,12,-0.07064674
14,0.65668202764977,13,-0.07060835
14,0.65668202764977,14,-0.07098998
14,0.65668202764977,15,-0.07040778
15,0.704062013611255,0,-0.07019902
15,0.704062013611255,1,-0.06990802
15,0.704062013611255,2,-0.07026657
15,0.704062013611255,3,-0.07045214
15,0.704062013611255,4,-0.07008757
15,0.704062013611255,5,-0.07061216
15,0.704062013611255,6,-0.06987184
15,0.704062013611255,7,-0.07033476
15,0.704062013611255,8,-0.07025297
15,0.704062013611255,9,-0.07052154
15,0.704062013611255,10,-0.07032172
15,0.704062013611255,11,-0.07042108
15,0.704062013611255,12,-0.07017097
15,0.704062013611255,13,-0.07037681
15,0.704062013611255,14,-0.07059048
15,0.704062013611255,15,-0.07051838
16,0.751441999572741,0,-0.07080738
16,0.751441999572741,1,-0.07088725
16,0.751441999572741,2,-0.0705535
16,0.751441999572741,3,-0.07089538
16,0.751441999572741,4,-0.0706767
16,0.751441999572741,5,-0.07092544
16,0.751441999572741,6,-0.07060253
16,0.751441999572741,7,-0.07081023
16,0.751441999572741,8,-0.07067911
16,0.751441999572741,9,-0.07062481
16,0.751441999572741,10,-0.07034691
16,0.751441999572741,11,-0.07062215
16,0.751441999572741,12,-0.07031489
16,0.751441999572741,13,-0.07032779
16,0.751441999572741,14,-0.07063575
16,0.751441999572741,15,-0.07061021
17,0.797906430249947,0,-0.07057709
17,0.797906430249947,1,-0.07065894
17,0.797906430249947,2,-0.07072382
17,0.797906430249947,3,-0.07029552
17,0.797906430249947,4,-0.07070344
17,0.797906430249947,5,-0.07064885
17,0.797906430249947,6,-0.07099294
17,0.797906430249947,7,-0.07057508
17,0.797906430249947,8,-0.07075333
17,0.797906430249947,9,-0.07116039
17,0.797906430249947,10,-0.07074675
17,0.797906430249947,11,-0.07042699
17,0.797906430249947,12,-0.0708283
17,0.797906430249947,13,-0.07021292
17,0.797906430249947,14,-0.07062651
17,0.797906430249947,15,-0.06987084
