position,voltage_mean,voltage_std,n_samples
2.32139042329173,0.84986291875,0.00016767543133518108,16
2.3261970885342,0.85024719375,0.00033047432855809873,16
2.33146153141881,0.8502543375,0.00018251148893632494,16
2.33672597430342,0.8503861687500001,0.0001594026259144981,16
2.34153263954588,0.85049061875,0.00015675104951304026,16
2.34633930478835,0.8502444,0.00017287493673173173,16
2.35114597003082,0.8501384937500001,0.00025279284866455194,16
2.35641041291543,0.8502356875,0.00017596827439555322,16
2.36144596697897,0.8502393,0.00013795880272749177,16
2.36648152104251,0.85026753125,0.00016772513123691985,16
2.37197485274819,0.85025009375,0.00023744672946986552,16
2.37701040681173,0.84989699375,0.00015687238630790858,16
2.3818170720542,0.85006559375,0.0001459954728268616,16
2.38662373729667,0.84989935,0.00020005391148389062,16
2.39188818018128,0.8501553374999999,0.00021363389792762813,16
2.39692373424482,0.849942875,0.00013679986979161436,16
2.40218817712943,0.850180825,0.00024625830315950256,16
2.40745262001404,0.8501928937500001,0.00023797543326137063,16
2.41225928525651,0.8501089374999999,0.00018735427628893347,16
2.41752372814112,0.8501583625,0.000164235992077714,16
2.42255928220466,0.85006006875,0.00019669730780677965,16
2.4275948362682,0.8499866125,0.00012417821303976548,16
2.4321726126896,0.85000761875,0.00014977082584214602,16
2.436750389111,0.850281325,0.00019563879823542677,16
2.4413281655324,0.8504052,0.00017808621858526598,16
2.44613483077486,0.8504386125,0.00020526447231254596,16
2.4511703848384,0.850010325,0.0002130521957760607,16
2.45597705008087,0.8500909812499999,0.00018279431138150406,16
2.46101260414441,0.85023436875,0.00017881479146992425,16
2.46581926938688,0.8503540625000001,0.00021636777681474612,16
2.47085482345042,0.8503160750000001,0.00026107156226789255,16
2.47566148869289,0.8501250312499999,0.00017904722742459437,16
2.48069704275643,0.8498312750000001,0.00019733148665381444,16
2.48573259681997,0.8498500312499999,0.00016537896147466653,16
2.49076815088351,0.8500029124999999,0.00012390681919794818,16
2.49557481612598,0.8500001187499999,0.0001822149082085173,16
2.50038148136845,0.8498316375,0.00020213056385354,16
2.50518814661092,0.8497194562500001,0.0002101461306113782,16
2.51022370067446,0.8499668499999999,0.00012875297569376275,16
2.51548814355907,0.8500459874999999,0.00018267555212384145,16
2.52052369762261,0.8502434000000001,0.00023533953131591587,16
2.52555925168615,0.84990556875,0.00022942168794261718,16
2.53059480574969,0.8499541875,0.00015574696576096313,16
2.5358592486343,0.8500361624999999,0.00018571430637880372,16
2.54089480269784,0.8499959187499999,0.00014400915864430934,16
2.54593035676138,0.8498042875,0.00028894462894081747,16
2.55096591082492,0.8497946000000001,0.00018072681732384272,16
2.55600146488846,0.85019469375,0.00018018926670569028,16
2.56080813013092,0.8501224062499999,0.0001624256270911031,16
2.56561479537339,0.8501857125,0.00028093400887708547,16
2.57019257179479,0.8499141812500001,0.00015660884880310563,16
2.57522812585833,0.8497546874999999,0.0002152532371272305,16
2.58026367992187,0.8499900125,0.0002613388769275387,16
2.58529923398541,0.84964458125,0.00016208917768758654,16
2.59033478804895,0.84973401875,0.00017102024813872514,16
2.59582811975463,0.8497443625,0.00024844447537377464,16
2.60086367381817,0.8498404,0.00024729586783851147,16
2.60589922788171,0.84978885625,0.0001570408066743685,16
2.61070589312418,0.84979564375,0.0002433233573065635,16
2.61597033600879,0.84948845625,0.00021414489536511366,16
2.62100589007233,0.849566375,0.00020779675617054485,16
2.6258125553148,0.84947008125,0.00019963393129285244,16
2.63061922055727,0.84966938125,0.0001235213757753697,16
2.63565477462081,0.8495389875,0.0001615943024792394,16
2.64091921750542,0.84990183125,0.0002052191716152206,16
2.64595477156896,0.85015368125,0.000190545972860723,16
2.6509903256325,0.84994881875,0.00017613103154594088,16
2.65602587969604,0.85010441875,0.0002409655115850285,16
2.66106143375958,0.8502758749999999,0.00026701494223171874,16
2.66586809900204,0.8503398,0.00023736141482980381,16
2.67067476424451,0.84996925,0.00022242085390088444,16
2.67571031830805,0.8496591937500001,0.00018893169886480209,16
2.68051698355052,0.84992986875,0.00017662632419443723,16
2.68532364879299,0.8496414,0.000264891409354841,16
2.68990142521439,0.8497306062500001,0.00016919185289468794,16
2.69493697927793,0.8500073,0.0001793212654706745,16
2.69997253334147,0.8499357624999999,0.00014069240773313674,16
2.70500808740501,0.8498665,0.00013838814526540908,16
2.71004364146855,0.84959451875,0.00018616207393946766,16
2.71507919553209,0.8498662187500001,0.00017216655532778765,16
2.7203436384167,0.84983481875,0.00022022406833368532,16
2.72537919248024,0.8499599,0.00012684447169663342,16
2.73041474654378,0.85005625625,0.0001896784679686577,16
2.73522141178625,0.8499949250000001,0.00013628703854365944,16
2.74002807702872,0.84976311875,0.00024843168633134453,16
2.74483474227119,0.8500764125,0.00020511001582992108,16
2.74964140751366,0.8500426,0.00017536884344146448,16
2.75490585039827,0.84961596875,0.00022505410104780183,16
2.75971251564074,0.8496104875,0.00016220174503915198,16
2.76474806970428,0.8498256,0.00013191430456930712,16
2.76955473494675,0.8497200874999999,0.00019563876109744094,16
2.77459028901028,0.84971679375,0.00011356499498497714,16
2.77962584307382,0.849509125,0.00024317796852305737,16
2.78489028595843,0.8494849312500001,0.00021874097901042162,16
2.7896969512009,0.84934640625,0.00015912215617547832,16
2.79450361644337,0.84985860625,0.00013605572603141234,16
2.79953917050691,0.84985195,0.00020642941590286567,16
2.80434583574938,0.8499978625,0.00026475979886255146,16
2.80915250099185,0.84961011875,0.00023232336359789313,16
2.81418805505539,0.849788075,0.00013962347358162803,16
2.81922360911893,0.85003395,0.00016557946355149489,16
2.82425916318247,0.8498868625,0.00018170397242147995,16
2.82929471724601,0.8497868625,0.0002080707478088838,16
2.83410138248848,0.84991315625,0.00019363109889926117,16
2.83913693655202,0.849974625,0.00016397295318130282,16
2.84417249061556,0.85006139375,0.00016159760003149433,16
2.8492080446791,0.849735075,0.00021970145510441386,16
2.85424359874264,0.8499049375,0.00021053119981074425,16
2.85927915280618,0.8497731625,0.00011900465786577397,16
2.86408581804865,0.8497173375,0.00019892320715229702,16
2.86889248329112,0.849753725,0.00030353667920862205,16
2.87369914853359,0.849945475,0.00019653464230257053,16
2.87850581377606,0.85007939375,0.00018108415677780675,16
2.8835413678396,0.84997169375,0.00015909835978392866,16
2.88857692190314,0.8498361,0.00022543377630690974,16
2.89315469832453,0.8499265625000001,0.00017041690011190607,16
2.89841914120914,0.8499285,0.00019946970634658292,16
2.90345469527268,0.84986630625,0.00018761475977634837,16
2.90849024933622,0.85028731875,0.00015714976224428766,16
2.91329691457869,0.8501398,0.00019955169443028814,16
2.91833246864223,0.849867975,0.00018232777318610212,16
2.9231391338847,0.85028304375,0.00025958598519746474,16
2.9277169103061,0.8502015375,0.00019781827479722252,16
2.9322946867275,0.85045319375,0.00023922408028026286,16
2.93733024079104,0.8500996749999999,0.00018172643760609278,16
2.94259468367565,0.850120325,0.000252522923464383,16
2.94740134891812,0.85014565625,0.00017321045352673887,16
2.95220801416059,0.8501207875000001,0.0001738592242124326,16
2.95724356822413,0.85033858125,0.00012382379223491782,16
2.96227912228767,0.8502889312499999,0.000136832254598236,16
2.96708578753014,0.8501787562500001,0.0001362791756319924,16
2.97212134159368,0.85019825625,0.00020812726265661364,16
2.97715689565722,0.84973211875,0.00027348740880238343,16
2.98219244972076,0.8498651125,0.00018721887550070463,16
2.98699911496323,0.84976289375,0.0001456386086720739,16
2.99203466902676,0.84992433125,0.00022063696346814388,16
2.9970702230903,0.8502525375000001,0.00021892598028501025,16
3.00210577715384,0.8498614375,0.0001848324338252164,16
3.00691244239631,0.849969475,0.0001619502797928953,16
3.01171910763878,0.8501362375,0.00018942769027718953,16
3.01675466170232,0.85016525625,0.00019498627505786542,16
3.02156132694479,0.85016859375,0.00018656202208900465,16
3.02659688100833,0.8500366500000001,0.00025232971238045847,16
3.0314035462508,0.8500865687499999,0.00016188443686295998,16
3.03643910031434,0.85027886875,0.00024045906283282574,16
3.04170354319895,0.85016911875,0.00021635857453180325,16
3.04651020844142,0.8500393375,0.0002267550244068551,16
3.05131687368389,0.8501229,0.00027618985318075264,16
3.05635242774743,0.84999043125,0.00018658657413768418,16
3.06138798181097,0.84983043125,0.00015540544037594183,16
3.06619464705344,0.84991209375,0.00019960430690727152,16
3.07123020111698,0.84983043125,0.00011069265851192804,16
3.07649464400159,0.84979813125,0.00014910358278201992,16
3.08153019806513,0.84974931875,0.0001898400452313354,16
3.0863368633076,0.8498856375,0.00020048603091924526,16
3.09114352855007,0.8498164312500001,0.00016558418825008664,16
3.09617908261361,0.85000895625,0.00022670328892835382,16
3.10121463667714,0.8498663750000001,0.00017846850037192384,16
3.10602130191962,0.8497056875,0.00017273819378977015,16
3.11059907834101,0.84968144375,0.00016061607939723638,16
3.11563463240455,0.8494980875,0.00022213339425614703,16
3.12067018646809,0.84976633125,0.00019942532035435677,16
3.12570574053163,0.8495937124999999,0.00019933037862742572,16
3.1305124057741,0.84978381875,0.0002001184374899958,16
3.13531907101657,0.84971531875,0.0002070188373637493,16
3.14035462508011,0.849695925,0.00026846326913566783,16
3.14493240150151,0.84998101875,0.0001924386078037348,16
3.14973906674398,0.8501051625,0.00017718601057574869,16
3.15477462080752,0.8498823375,0.00021882137371322856,16
3.15981017487106,0.8500189874999999,0.00019755815559917368,16
3.16438795129246,0.85000045,0.0002331411428727246,16
3.16919461653493,0.8502127500000001,0.00016312917044478015,16
3.17423017059847,0.849907075,0.00020694770927698894,16
3.17926572466201,0.8497680375000001,0.0001712390940870397,16
3.18407238990448,0.8498935062499999,0.0002116486873002994,16
3.18910794396802,0.85002299375,0.0003039590360327027,16
3.19414349803156,0.8505279437500001,0.00032811271113892263,16
3.19895016327403,0.8507310874999999,0.0004360300503907365,16
3.2037568285165,0.85131944375,0.00027816209296189397,16
3.20879238258004,0.85158983125,0.00027799132342293123,16
3.21405682546464,0.85180575625,0.0003780376386167542,16
3.21932126834925,0.85109051875,0.0003591122965361103,16
3.22481460005493,0.85102985,0.00031072616964138627,16
3.22985015411847,0.8509231562499999,0.00016036850520266413,16
3.23511459700308,0.8507720187500001,0.0002744887092822631,16
3.24060792870876,0.8511755062499999,0.00044643287634977874,16
3.24587237159337,0.85094355,0.0004079901346846718,16
3.25090792565691,0.8514267375,0.00034799938016288114,16
3.25617236854152,0.8513532749999999,0.0003090406233410031,16
3.26143681142613,0.851737925,0.0003316501328584163,16
3.26670125431074,0.8512209562499999,0.000327706923120241,16
3.27173680837428,0.8515870437499999,0.00016679085694648252,16
3.27700125125889,0.851979975,0.0002711012760482659,16
3.28249458296457,0.8522419187499999,0.00032495553584058174,16
3.28775902584918,0.852669675,0.00027227555320851295,16
3.29302346873379,0.8531827000000001,0.0002528702903664471,16
3.2982879116184,0.85339105625,0.00025948955655466044,16
3.30332346568194,0.8536032874999999,0.0002638760525203996,16
3.30881679738762,0.85345961875,0.00031695526146988703,16
3.31408124027223,0.85398925625,0.0002613025185698189,16
3.3195745719779,0.85048669375,0.00022979461881413932,16
3.32483901486251,0.850700225,0.000292145427184802,16
3.32987456892605,0.8511740812499999,0.0003641690390786249,16
3.33491012298959,0.8507457,0.00035584011683619004,16
3.34040345469527,0.85105066875,0.000261911639963636,16
3.34589678640095,0.851514675,0.0002494277412899414,16
3.35093234046449,0.8508472,0.0002605471718326636,16
3.3561967833491,0.850678375,0.0003485724682544562,16
3.36123233741264,0.85140526875,0.00026565138273390706,16
3.36672566911832,0.8516095874999999,0.0002397234731805679,16
3.37199011200293,0.8515680875,0.00030022993870323304,16
3.37725455488754,0.8524157125,0.0003800168398818012,16
3.38251899777215,0.8527337374999999,0.00019553011556726395,16
3.38755455183569,0.8521008625000001,0.000443841855105802,16
3.39304788354137,0.85219665625,0.00025940790506641024,16
3.39854121524705,0.85145623125,0.00042534162551815955,16
3.40380565813166,0.85172966875,0.0003179125857031245,16
3.4088412121952,0.8520460562500001,0.00026263283774299493,16
3.41410565507981,0.85234639375,0.0002720975640022134,16
3.41937009796442,0.85256024375,0.00036274664707057117,16
3.4248634296701,0.8526592875000001,0.0001996001906155247,16
3.4301278725547,0.8526642249999999,0.0001734664178594871,16
3.43539231543931,0.85315249375,0.00019627722890324948,16
3.44042786950285,0.8521426625,0.00022359415207860804,16
3.44592120120853,0.8524454374999999,0.0001387028562926808,16
3.45118564409314,0.8527299125000001,0.00024937903348869834,16
3.45645008697775,0.8530187874999999,0.00023462160726103092,16
3.46171452986236,0.85314571875,0.00019829893222970878,16
3.4667500839259,0.85254386875,0.0007612120333050714,16
3.47178563798944,0.8519814124999999,0.0003181556456260969,16
3.47727896969512,0.85214626875,0.0002888900520066938,16
3.48254341257973,0.85258261875,0.00027723717107096783,16
3.48780785546434,0.85299339375,0.0002125193269703626,16
3.49284340952788,0.85294376875,0.0001802069044138853,16
3.49810785241249,0.85307310625,0.0002419489446886155,16
3.5033722952971,0.85215761875,0.00023727817329756865,16
3.50863673818171,0.85291899375,0.00031197926707704656,16
3.51413006988739,0.8530737375,0.00018331255369926882,16
3.51962340159307,0.8529025124999999,0.00019917724793196663,16
3.52511673329875,0.85328619375,0.00022493593662627586,16
3.53015228736229,0.8537719687499999,0.0002204196415894826,16
3.53564561906796,0.85391441875,0.00023174542125669546,16
3.54113895077364,0.85435034375,0.00014231480496046826,16
3.54617450483718,0.852919025,0.00024307395865250775,16
3.55143894772179,0.8532067437499999,0.0002869348858381194,16
3.55647450178533,0.8535129375,0.0002488544651874804,16
3.56173894466994,0.8537216375000001,0.00028412557715515037,16
3.56677449873348,0.8535395625,0.0001979809740701069,16
3.57181005279702,0.85364294375,0.00020068614167634594,16
3.57707449568163,0.8540192875,0.0002911376025074015,16
3.58211004974517,0.85405865,0.0001935181160770345,16
3.58737449262978,0.8542757374999999,0.0002075052917246903,16
3.59218115787225,0.854270225,0.00019876341306939474,16
3.59744560075686,0.854407725,0.0002606010636490241,16
3.6024811548204,0.8547621375000001,0.0002461336447821527,16
3.60751670888394,0.8547925000000001,0.00023339413285256808,16
3.61278115176855,0.8541315,0.00022840345334517476,16
3.61804559465316,0.8541257062500001,0.0003062978461986562,16
3.62353892635884,0.85384434375,0.0001452006369164347,16
3.62857448042238,0.8541726375,0.00022645142932592796,16
3.63383892330699,0.8542570125,0.00020814283219403469,16
3.63887447737053,0.8543173125,0.00019960182512630343,16
3.64413892025514,0.8542474999999999,0.0002801409399748633,16
3.64940336313974,0.8544295687500001,0.00019115557380951158,16
3.65443891720328,0.85453125625,0.0003273675819486802,16
3.65947447126682,0.8546670624999999,0.00018249816737093302,16
3.66428113650929,0.854760175,0.0002748866050301408,16
3.6695455793939,0.8545613187500001,0.00018496150349041603,16
3.67435224463637,0.8549767687500001,0.00023176273351951062,16
3.67938779869991,0.855115825,0.00018158207682753577,16
3.68442335276345,0.85533346875,0.00023387890220890147,16
3.68945890682699,0.85499415,0.00011958639659258785,16
3.6947233497116,0.8552243625,0.00019745252554412336,16
3.69953001495407,0.85525881875,0.00017165606681220427,16
3.70433668019654,0.85530293125,0.00015924959465704475,16
3.70960112308115,0.8552841437500001,0.0001963377223330779,16
3.71463667714469,0.8554519624999999,0.00019000166076577982,16
3.7199011200293,0.855243125,0.0001744484254013204,16
3.72493667409284,0.85568579375,0.00012750947743573972,16
3.72997222815638,0.85570228125,0.00024344731775773868,16
3.73523667104099,0.85573050625,0.0002423308442727519,16
3.74004333628346,0.8558745375,0.0003153065430557185,16
3.745078890347,0.85571081875,0.00016438523435345078,16
3.75011444441054,0.85585435625,0.00026267613369116593,16
3.75537888729514,0.85573403125,0.00021989464727100504,16
3.76041444135868,0.8561642374999999,0.00026585438654224666,16
3.76567888424329,0.85625145625,0.00019845968724388304,16
3.77048554948576,0.85639345625,0.00019374889344442385,16
3.77574999237037,0.8562984062500001,0.00020370742950599166,16
3.78078554643391,0.85610853125,0.00024732830842512724,16
3.78582110049745,0.8566064375,0.00020259625451559296,16
3.79085665456099,0.8567967562500001,0.00016526251075466881,16
3.79566331980346,0.8569420125,0.00016433448692759173,16
3.80092776268807,0.85677566875,0.0002592215382610706,16
3.80596331675161,0.8572294874999999,0.00019559137850056605,16
3.81099887081515,0.85697868125,0.00011925011120933266,16
3.81580553605762,0.85665545,0.00017037085651603714,16
3.82084109012116,0.8570104125,0.00019416646168622832,16
3.82564775536363,0.85687846875,0.00026885583664565724,16
3.83068330942717,0.85659905625,0.00018900652094818737,16
3.83548997466964,0.85669159375,0.00012004155253883974,16
3.84029663991211,0.85672905,0.00019996349354319283,16
3.84533219397565,0.8567046625,0.00018153482749530642,16
3.85013885921812,0.8566198374999999,0.00022128048059815637,16
3.85517441328166,0.8561770125,0.00017492876005319272,16
3.8602099673452,0.8560644125000001,0.00018866107797780156,16
3.8654744102298,0.8562512874999999,0.0001712811463464288,16
3.87028107547227,0.856329275,0.0001696545000139982,16
3.87508774071474,0.85645615625,0.0002620554806924124,16
3.88012329477828,0.8566974125,0.0002477783028107055,16
3.88515884884182,0.8566970187499999,0.00013000397695239822,16
3.89019440290536,0.8564268625,0.00011986117425484648,16
3.8952299569689,0.85659110625,0.00027935731480657305,16
3.90049439985351,0.8565674375,0.00018683608081350542,16
3.90552995391705,0.8567248562499999,0.0002211980587865489,16
3.91056550798059,0.85686144375,0.00014102927873650096,16
3.9158299508652,0.85696264375,0.00015747401757412301,16
3.92063661610767,0.8567969,0.00020307831309620856,16
3.92590105899228,0.85702103125,0.00012216674424095266,16
3.93093661305582,0.85695440625,0.00013926289647978282,16
3.93597216711936,0.85700246875,0.00018872282492702578,16
3.94077883236183,0.85725394375,0.0002190830207043503,16
3.94581438642537,0.857133275,0.0001705499431984577,16
3.95062105166784,0.85726715625,0.00023934504373589706,16
3.95588549455245,0.85717729375,0.0001514108502913164,16
3.96114993743706,0.8570229,0.0002762395133756334,16
3.9661854915006,0.8570494937500001,0.00023174313492731812,16
3.97122104556414,0.85699709375,0.0002025639080289083,16
3.97625659962768,0.8571110562500001,0.00013885322722550768,16
3.98129215369121,0.8570233250000001,0.0001506181533713607,16
3.98632770775475,0.857151925,0.00017857804141326877,16
3.99159215063936,0.8569943250000001,0.00018118259263794116,16
3.99685659352397,0.8570554937499999,0.00014423225830561902,16
4.00189214758751,0.8574457999999999,0.0001292898874622503,16
4.00692770165105,0.8577043,0.00018731562601662877,16
4.01196325571459,0.8575036625000001,0.00020485240685369567,16
4.01699880977813,0.85749210625,0.00024430674998029685,16
4.0218054750206,0.8574119499999999,0.0002656660991733807,16
4.026383251442,0.8570092687499999,0.00016427046949600444,16
4.03141880550554,0.8573072187499999,0.00014366377944157336,16
4.03622547074801,0.8573592437499999,0.0001960044928335596,16
4.04126102481155,0.85743835625,0.00020965645699796542,16
4.04583880123295,0.8571856062500001,0.00014831480231567964,16
4.05087435529649,0.8571938,0.00012722871138228715,16
4.05568102053896,0.85711206875,0.00018961099558949344,16
4.06048768578143,0.8569374937500001,0.00024040972439968934,16
4.0652943510239,0.85750415,0.00019957660809824648,16
4.07055879390851,0.8572758812500001,0.00020594241980087166,16
4.07582323679312,0.8569162,0.0002873017881949042,16
4.08062990203558,0.85729711875,0.0002291424917457228,16
4.08566545609912,0.8570108062499999,0.00020706967567930324,16
4.09047212134159,0.85723391875,0.00017814040887299714,16
4.09550767540513,0.85716915625,0.00014717335428308606,16
4.1003143406476,0.85748061875,0.0002877968559130558,16
4.10512100589007,0.85739595,0.00019350171187873692,16
4.11015655995361,0.8574592125,0.00017860668686741103,16
4.11519211401715,0.8574276375000001,0.00019051315530363734,16
4.12022766808069,0.8573715124999999,0.00016524547223373037,16
4.12526322214423,0.8574588937500001,0.00017292323972195803,16
4.13075655384991,0.857541425,0.00015108652942933616,16
4.13647877437666,0.85742529375,0.0001554857769570503,16
4.14197210608234,0.8577573875,0.00022940219287040915,16
4.14723654896695,0.8577808250000001,0.00022007122568614302,16
4.15250099185156,0.85766158125,0.00021100604025344486,16
4.15776543473617,0.857963525,0.00021763365290091935,16
4.16302987762078,0.8577597875,0.0001622991215125625,16
4.16829432050539,0.8577037000000001,0.0002374585595424983,16
4.17355876339,0.857373975,0.00021527279060531344,16
4.17882320627461,0.857827725,0.0002913345917926686,16
4.18431653798028,0.8579499625,0.00022242517526968285,16
4.18980986968597,0.8578333,0.00023773219964910193,16
4.19553209021271,0.8579984,0.00025317202896450204,16
4.20102542191839,0.85783109375,0.00020016835560580367,16
4.206289864803,0.85767534375,0.0002301997827126044,16
4.21178319650868,0.857548925,0.00017611690187201406,16
4.21727652821436,0.8575164937499999,0.00030604654561999556,16
4.22254097109897,0.8577930625,0.00013338399395635927,16
4.22780541398358,0.85766360625,0.00011516509056974326,16
4.23306985686819,0.85786659375,0.00018813091674666678,16
4.2383342997528,0.85790416875,0.00015633036220912683,16
4.24359874263741,0.85781129375,0.00019325674784062736,16
4.24909207434309,0.8574195062500001,0.00016098965599048334,16
4.2543565172277,0.8577734,0.00022750613178549835,16
4.25984984893338,0.8579261499999999,0.000140831273160478,16
4.26511429181799,0.85744623125,0.00025173847719097873,16
4.2703787347026,0.8576243125,0.00018927175196988084,16
4.27587206640828,0.8575879625,0.00030829137572068116,16
4.28090762047182,0.85766481875,0.00018575173693248986,16
4.28617206335643,0.85767605,0.0002112436567094884,16
4.29143650624104,0.85769050625,0.00016280398670160743,16
4.29670094912564,0.8578209187500001,0.0001487840768477384,16
4.30219428083132,0.857470175,0.00024914925371149625,16
4.30722983489486,0.8576169062500001,0.00017927437236242555,16
4.31249427777947,0.8573418500000001,0.000166273336707963,16
4.31821649830622,0.8573635374999999,0.00021356350599702672,16
4.32325205236976,0.85738818125,0.00016641305995456905,16
4.32851649525437,0.8574710875,0.00020242219763097095,16
4.33378093813898,0.85766131875,0.00019986975827632745,16
4.33904538102359,0.8577410625,0.00017186787394319684,16
4.34453871272927,0.8576254249999999,0.00017564829738713825,16
4.34980315561388,0.85820156875,0.0001644816240448626,16
4.35529648731956,0.85806239375,0.00014840157710057403,16
4.36056093020417,0.85797995,0.000166995336761252,16
4.36559648426771,0.8579216625000001,0.00019078623795691337,16
4.37063203833125,0.8579349375,0.00017070464944971933,16
4.37589648121586,0.8577965937500001,0.0002128506649882527,16
4.38161870174261,0.85780804375,0.00014869438863298413,16
4.38688314462722,0.8579587875000001,0.00015574038042123016,16
4.39214758751183,0.85806495625,0.00016905512772742186,16
4.39741203039644,0.8580419499999999,0.00018904935532817343,16
4.40267647328104,0.85796845625,0.00016217527157657457,16
4.40794091616566,0.858198875,0.00019538724209885232,16
4.41343424787133,0.85813885625,0.00020128739394443176,16
4.41892757957701,0.8578382875,0.00020371476650882044,16
4.42419202246162,0.85785715625,0.00024348809254444786,16
4.42945646534623,0.8576613625,0.00016051883797158092,16
4.43517868587298,0.8580878624999999,0.00015020260847850898,16
4.44090090639973,0.8581811749999999,0.00016779925320157315,16
4.44639423810541,0.8577789687499999,0.0001587427664444513,16
4.45188756981109,0.8579308125,0.00014945799106690376,16
4.45692312387463,0.85810305,0.0001895488888123595,16
4.46218756675924,0.85769819375,0.00029215746068846446,16
4.46745200964385,0.85759425625,0.0002079413888838259,16
4.47271645252846,0.8573230249999999,0.0002116509789134067,16
4.477752006592,0.8574313687499999,0.00018032263002306108,16
4.48278756065554,0.8576707375000001,0.0001731517068750652,16
4.48805200354015,0.85770599375,0.0001989693018682257,16
4.49331644642476,0.8577917500000001,0.00024585913649893083,16
4.49880977813044,0.8578657375000001,0.00027931376594029963,16
4.50407422101505,0.8576544687500001,0.0002369987255207044,16
4.50933866389966,0.85783986875,0.0001876364793914978,16
4.51460310678426,0.85777888125,0.00020325335857849573,16
