pos_index,position,sample_index,voltage
229,3.11563463240455,11,0.8492689
229,3.11563463240455,12,0.8493265
229,3.11563463240455,13,0.8498265
229,3.11563463240455,14,0.8494567
229,3.11563463240455,15,0.8498369
230,3.12067018646809,0,0.8497181
230,3.12067018646809,1,0.8496149
230,3.12067018646809,2,0.8496195
230,3.12067018646809,3,0.8496482
230,3.12067018646809,4,0.8498399
230,3.12067018646809,5,0.8497263
230,3.12067018646809,6,0.849402
230,3.12067018646809,7,0.8495454
230,3.12067018646809,8,0.8498363
230,3.12067018646809,9,0.8496999
230,3.12067018646809,10,0.8496805
230,3.12067018646809,11,0.8500749
230,3.12067018646809,12,0.8496749
230,3.12067018646809,13,0.8500705
230,3.12067018646809,14,0.8499935
230,3.12067018646809,15,0.8501165
231,3.12570574053163,0,0.8495001
231,3.12570574053163,1,0.8493375
231,3.12570574053163,2,0.8491065
231,3.12570574053163,3,0.8496649
231,3.12570574053163,4,0.8495487
231,3.12570574053163,5,0.8499126
231,3.12570574053163,6,0.84959
231,3.12570574053163,7,0.8496832
231,3.12570574053163,8,0.8495324
231,3.12570574053163,9,0.8497183
231,3.12570574053163,10,0.8493528
231,3.12570574053163,11,0.8495507
231,3.12570574053163,12,0.8498042
231,3.12570574053163,13,0.8497117
231,3.12570574053163,14,0.8498552
231,3.12570574053163,15,0.8496306
232,3.1305124057741,0,0.8494679
232,3.1305124057741,1,0.8495614
232,3.1305124057741,2,0.8498535
232,3.1305124057741,3,0.8496838
232,3.1305124057741,4,0.8497185
232,3.1305124057741,5,0.8494285
232,3.1305124057741,6,0.8499302
232,3.1305124057741,7,0.849524
232,3.1305124057741,8,0.8497524
232,3.1305124057741,9,0.8499593
232,3.1305124057741,10,0.8499885
232,3.1305124057741,11,0.8498138
232,3.1305124057741,12,0.8498328
232,3.1305124057741,13,0.850095
232,3.1305124057741,14,0.8500584
232,3.1305124057741,15,0.8498731
233,3.13531907101657,0,0.850148
233,3.13531907101657,1,0.8494503
233,3.13531907101657,2,0.8497211
233,3.13531907101657,3,0.849467
233,3.13531907101657,4,0.8495559
233,3.13531907101657,5,0.8496771
233,3.13531907101657,6,0.8494999
233,3.13531907101657,7,0.8495312
233,3.13531907101657,8,0.8496864
233,3.13531907101657,9,0.8495796
233,3.13531907101657,10,0.8497989
233,3.13531907101657,11,0.8500907
233,3.13531907101657,12,0.8499759
233,3.13531907101657,13,0.849866
233,3.13531907101657,14,0.8496755
233,3.13531907101657,15,0.8497216
234,3.14035462508011,0,0.8499275
234,3.14035462508011,1,0.8501744
234,3.14035462508011,2,0.8499486
234,3.14035462508011,3,0.8497602
234,3.14035462508011,4,0.8496696
234,3.14035462508011,5,0.849789
234,3.14035462508011,6,0.8501518
234,3.14035462508011,7,0.849816
234,3.14035462508011,8,0.8497483
234,3.14035462508011,9,0.8496554
234,3.14035462508011,10,0.8493542
234,3.14035462508011,11,0.8494499
234,3.14035462508011,12,0.8492426
234,3.14035462508011,13,0.8493291
234,3.14035462508011,14,0.849636
234,3.14035462508011,15,0.8494822
235,3.14493240150151,0,0.8500149
235,3.14493240150151,1,0.8501269
235,3.14493240150151,2,0.8502608
235,3.14493240150151,3,0.8500898
235,3.14493240150151,4,0.8497818
235,3.14493240150151,5,0.8499519
235,3.14493240150151,6,0.8500675
235,3.14493240150151,7,0.84969
235,3.14493240150151,8,0.8500135
235,3.14493240150151,9,0.8496844
235,3.14493240150151,10,0.8499678
235,3.14493240150151,11,0.8498338
235,3.14493240150151,12,0.8501201
235,3.14493240150151,13,0.8497487
235,3.14493240150151,14,0.8499601
235,3.14493240150151,15,0.8503843
236,3.14973906674398,0,0.8498989
236,3.14973906674398,1,0.8499344
236,3.14973906674398,2,0.8500698
236,3.14973906674398,3,0.8498901
236,3.14973906674398,4,0.850028
236,3.14973906674398,5,0.8503302
236,3.14973906674398,6,0.8501447
236,3.14973906674398,7,0.8499655
236,3.14973906674398,8,0.8503436
236,3.14973906674398,9,0.8503334
236,3.14973906674398,10,0.8498758
236,3.14973906674398,11,0.8499292
236,3.14973906674398,12,0.8502507
236,3.14973906674398,13,0.850171
236,3.14973906674398,14,0.8504006
236,3.14973906674398,15,0.8501167
237,3.15477462080752,0,0.8499902
237,3.15477462080752,1,0.849757
237,3.15477462080752,2,0.8500886
237,3.15477462080752,3,0.8500445
237,3.15477462080752,4,0.8499514
237,3.15477462080752,5,0.850197
237,3.15477462080752,6,0.8500916
237,3.15477462080752,7,0.8500464
237,3.15477462080752,8,0.8498032
237,3.15477462080752,9,0.8495404
237,3.15477462080752,10,0.8493637
237,3.15477462080752,11,0.8497867
237,3.15477462080752,12,0.8499168
237,3.15477462080752,13,0.8498788
237,3.15477462080752,14,0.8500398
237,3.15477462080752,15,0.8496213
238,3.15981017487106,0,0.8503618
238,3.15981017487106,1,0.8500506
238,3.15981017487106,2,0.8500663
238,3.15981017487106,3,0.8504358
238,3.15981017487106,4,0.849983
238,3.15981017487106,5,0.8502023
238,3.15981017487106,6,0.85004
238,3.15981017487106,7,0.8497911
238,3.15981017487106,8,0.8497834
238,3.15981017487106,9,0.8500826
238,3.15981017487106,10,0.8499282
238,3.15981017487106,11,0.8497524
238,3.15981017487106,12,0.8501556
238,3.15981017487106,13,0.8500198
238,3.15981017487106,14,0.8498971
238,3.15981017487106,15,0.8497538
239,3.16438795129246,0,0.8500978
239,3.16438795129246,1,0.8504834
239,3.16438795129246,2,0.8504513
239,3.16438795129246,3,0.8500191
239,3.16438795129246,4,0.8496866
239,3.16438795129246,5,0.8497061
239,3.16438795129246,6,0.8497623
239,3.16438795129246,7,0.8496668
239,3.16438795129246,8,0.8499509
239,3.16438795129246,9,0.8500882
239,3.16438795129246,10,0.8499532
239,3.16438795129246,11,0.8501846
239,3.16438795129246,12,0.8499037
239,3.16438795129246,13,0.8499409
239,3.16438795129246,14,0.8500074
239,3.16438795129246,15,0.8501049
240,3.16919461653493,0,0.8503447
240,3.16919461653493,1,0.8502403
240,3.16919461653493,2,0.8502588
240,3.16919461653493,3,0.850264
240,3.16919461653493,4,0.850321
240,3.16919461653493,5,0.849935
240,3.16919461653493,6,0.8505681
240,3.16919461653493,7,0.8499612
240,3.16919461653493,8,0.8501895
240,3.16919461653493,9,0.8500902
240,3.16919461653493,10,0.8501659
240,3.16919461653493,11,0.8501548
240,3.16919461653493,12,0.8502612
240,3.16919461653493,13,0.8502634
240,3.16919461653493,14,0.8504139
240,3.16919461653493,15,0.849972
241,3.17423017059847,0,0.8500913
241,3.17423017059847,1,0.8502415
241,3.17423017059847,2,0.8499821
241,3.17423017059847,3,0.8503816
241,3.17423017059847,4,0.8498929
241,3.17423017059847,5,0.84974
241,3.17423017059847,6,0.8497181
241,3.17423017059847,7,0.84975
241,3.17423017059847,8,0.8496027
241,3.17423017059847,9,0.8497325
241,3.17423017059847,10,0.8497919
241,3.17423017059847,11,0.8500249
241,3.17423017059847,12,0.8496794
241,3.17423017059847,13,0.8499469
241,3.17423017059847,14,0.8500353
241,3.17423017059847,15,0.8499021
242,3.17926572466201,0,0.8497539
242,3.17926572466201,1,0.8500386
242,3.17926572466201,2,0.8499017
242,3.17926572466201,3,0.8500245
242,3.17926572466201,4,0.8496966
242,3.17926572466201,5,0.8499693
242,3.17926572466201,6,0.8496805
242,3.17926572466201,7,0.8495254
242,3.17926572466201,8,0.8497099
242,3.17926572466201,9,0.8494339
242,3.17926572466201,10,0.8498262
242,3.17926572466201,11,0.8495816
242,3.17926572466201,12,0.8497801
242,3.17926572466201,13,0.8498831
242,3.17926572466201,14,0.8498682
242,3.17926572466201,15,0.8496151
243,3.18407238990448,0,0.8499081
243,3.18407238990448,1,0.8498856
243,3.18407238990448,2,0.8500617
243,3.18407238990448,3,0.8501624
243,3.18407238990448,4,0.8499811
243,3.18407238990448,5,0.8499215
243,3.18407238990448,6,0.8492177
243,3.18407238990448,7,0.849696
243,3.18407238990448,8,0.8499758
243,3.18407238990448,9,0.849905
243,3.18407238990448,10,0.8497969
243,3.18407238990448,11,0.8500375
243,3.18407238990448,12,0.8497234
243,3.18407238990448,13,0.8500654
243,3.18407238990448,14,0.8500073
243,3.18407238990448,15,0.8499507
244,3.18910794396802,0,0.8503067
244,3.18910794396802,1,0.8503597
244,3.18910794396802,2,0.8503088
244,3.18910794396802,3,0.8498086
244,3.18910794396802,4,0.8496779
244,3.18910794396802,5,0.849992
244,3.18910794396802,6,0.8505245
244,3.18910794396802,7,0.8501418
244,3.18910794396802,8,0.8501247
244,3.18910794396802,9,0.8497468
244,3.18910794396802,10,0.8499224
244,3.18910794396802,11,0.8498042
244,3.18910794396802,12,0.8498187
244,3.18910794396802,13,0.8496641
244,3.18910794396802,14,0.8505571
244,3.18910794396802,15,0.8496099
245,3.19414349803156,0,0.8503372
245,3.19414349803156,1,0.8502917
245,3.19414349803156,2,0.8499432
245,3.19414349803156,3,0.8507158
245,3.19414349803156,4,0.8505418
245,3.19414349803156,5,0.8501047
245,3.19414349803156,6,0.8505751
245,3.19414349803156,7,0.8510716
245,3.19414349803156,8,0.8511726
245,3.19414349803156,9,0.8508468
245,3.19414349803156,10,0.8502164
245,3.19414349803156,11,0.8504625
245,3.19414349803156,12,0.8508557
245,3.19414349803156,13,0.8504914
245,3.19414349803156,14,0.8503079
245,3.19414349803156,15,0.8505127
246,3.19895016327403,0,0.850028
246,3.19895016327403,1,0.8509861
246,3.19895016327403,2,0.8513084
246,3.19895016327403,3,0.8504437
246,3.19895016327403,4,0.8500047
246,3.19895016327403,5,0.8506125
246,3.19895016327403,6,0.8509089
246,3.19895016327403,7,0.8506518
246,3.19895016327403,8,0.8500425
246,3.19895016327403,9,0.8504864
246,3.19895016327403,10,0.8514137
246,3.19895016327403,11,0.8510044
246,3.19895016327403,12,0.8505747
246,3.19895016327403,13,0.8509612
246,3.19895016327403,14,0.8512
246,3.19895016327403,15,0.8510704
247,3.2037568285165,0,0.8517312
247,3.2037568285165,1,0.8514632
247,3.2037568285165,2,0.8509023
247,3.2037568285165,3,0.8508756
247,3.2037568285165,4,0.8513348
247,3.2037568285165,5,0.8514287
247,3.2037568285165,6,0.8511543
247,3.2037568285165,7,0.8516905
247,3.2037568285165,8,0.8514107
247,3.2037568285165,9,0.8517173
247,3.2037568285165,10,0.8512654
247,3.2037568285165,11,0.8509364
247,3.2037568285165,12,0.8512633
247,3.2037568285165,13,0.851658
247,3.2037568285165,14,0.851162
247,3.2037568285165,15,0.8511174
248,3.20879238258004,0,0.8520402
248,3.20879238258004,1,0.851976
248,3.20879238258004,2,0.8517046
248,3.20879238258004,3,0.8516302
248,3.20879238258004,4,0.8515892
248,3.20879238258004,5,0.8519561
248,3.20879238258004,6,0.851574
248,3.20879238258004,7,0.8517332
248,3.20879238258004,8,0.8513638
248,3.20879238258004,9,0.851186
248,3.20879238258004,10,0.8516039
248,3.20879238258004,11,0.8516832
248,3.20879238258004,12,0.850952
248,3.20879238258004,13,0.8513978
248,3.20879238258004,14,0.8513836
248,3.20879238258004,15,0.8516635
249,3.21405682546464,0,0.8525158
249,3.21405682546464,1,0.8522891
249,3.21405682546464,2,0.8517843
249,3.21405682546464,3,0.8520523
249,3.21405682546464,4,0.8524501
249,3.21405682546464,5,0.8518798
249,3.21405682546464,6,0.8516583
249,3.21405682546464,7,0.8520669
249,3.21405682546464,8,0.8515062
249,3.21405682546464,9,0.8514901
249,3.21405682546464,10,0.8518562
249,3.21405682546464,11,0.8516994
249,3.21405682546464,12,0.8516041
249,3.21405682546464,13,0.8511146
249,3.21405682546464,14,0.8515616
249,3.21405682546464,15,0.8513633
250,3.21932126834925,0,0.8512507
250,3.21932126834925,1,0.8512689
250,3.21932126834925,2,0.8517781
250,3.21932126834925,3,0.8507478
250,3.21932126834925,4,0.8508241
250,3.21932126834925,5,0.8511872
250,3.21932126834925,6,0.8512331
250,3.21932126834925,7,0.8509079
250,3.21932126834925,8,0.8504921
250,3.21932126834925,9,0.8511601
250,3.21932126834925,10,0.8514632
250,3.21932126834925,11,0.8508123
250,3.21932126834925,12,0.8505495
250,3.21932126834925,13,0.8510697
250,3.21932126834925,14,0.8517211
250,3.21932126834925,15,0.8509825
251,3.22481460005493,0,0.8513157
251,3.22481460005493,1,0.8514706
251,3.22481460005493,2,0.8503546
251,3.22481460005493,3,0.8508077
251,3.22481460005493,4,0.8506225
251,3.22481460005493,5,0.8512728
251,3.22481460005493,6,0.8509057
251,3.22481460005493,7,0.8511382
251,3.22481460005493,8,0.8512263
251,3.22481460005493,9,0.8513745
251,3.22481460005493,10,0.850998
251,3.22481460005493,11,0.850973
251,3.22481460005493,12,0.8512206
251,3.22481460005493,13,0.8513185
251,3.22481460005493,14,0.8509147
251,3.22481460005493,15,0.8505642
252,3.22985015411847,0,0.8511956
252,3.22985015411847,1,0.8508537
252,3.22985015411847,2,0.8509175
252,3.22985015411847,3,0.8509438
252,3.22985015411847,4,0.8506692
252,3.22985015411847,5,0.8512278
252,3.22985015411847,6,0.8511105
252,3.22985015411847,7,0.8506991
252,3.22985015411847,8,0.8510825
252,3.22985015411847,9,0.8507146
252,3.22985015411847,10,0.8508574
252,3.22985015411847,11,0.850962
252,3.22985015411847,12,0.8509173
252,3.22985015411847,13,0.8508494
252,3.22985015411847,14,0.8509411
252,3.22985015411847,15,0.850829
253,3.23511459700308,0,0.8505111
253,3.23511459700308,1,0.8507977
253,3.23511459700308,2,0.8504711
253,3.23511459700308,3,0.8509783
253,3.23511459700308,4,0.8512709
253,3.23511459700308,5,0.8507442
253,3.23511459700308,6,0.8505189
253,3.23511459700308,7,0.8508278
253,3.23511459700308,8,0.8509347
253,3.23511459700308,9,0.8506806
253,3.23511459700308,10,0.8505071
253,3.23511459700308,11,0.8511043
253,3.23511459700308,12,0.8512273
253,3.23511459700308,13,0.850927
253,3.23511459700308,14,0.8504165
253,3.23511459700308,15,0.8504348
254,3.24060792870876,0,0.8505921
254,3.24060792870876,1,0.8509082
254,3.24060792870876,2,0.851486
254,3.24060792870876,3,0.8515859
254,3.24060792870876,4,0.85095
254,3.24060792870876,5,0.8513147
254,3.24060792870876,6,0.8520432
254,3.24060792870876,7,0.8515091
254,3.24060792870876,8,0.8509605
254,3.24060792870876,9,0.8512232
254,3.24060792870876,10,0.851628
254,3.24060792870876,11,0.850939
254,3.24060792870876,12,0.8501492
254,3.24060792870876,13,0.8511495
254,3.24060792870876,14,0.8515122
254,3.24060792870876,15,0.8508573
255,3.24587237159337,0,0.8511309
255,3.24587237159337,1,0.8514779
255,3.24587237159337,2,0.8507736
255,3.24587237159337,3,0.8510677
255,3.24587237159337,4,0.851566
255,3.24587237159337,5,0.8510983
255,3.24587237159337,6,0.8506984
255,3.24587237159337,7,0.8508175
255,3.24587237159337,8,0.8513695
255,3.24587237159337,9,0.850967
255,3.24587237159337,10,0.8508812
255,3.24587237159337,11,0.8506254
255,3.24587237159337,12,0.8514639
255,3.24587237159337,13,0.8507956
255,3.24587237159337,14,0.8499933
255,3.24587237159337,15,0.8503706
256,3.25090792565691,0,0.851762
256,3.25090792565691,1,0.8513298
256,3.25090792565691,2,0.8515815
256,3.25090792565691,3,0.8520213
256,3.25090792565691,4,0.8516576
256,3.25090792565691,5,0.8518084
256,3.25090792565691,6,0.8515005
256,3.25090792565691,7,0.8508255
256,3.25090792565691,8,0.8510197
256,3.25090792565691,9,0.8511258
256,3.25090792565691,10,0.8516742
256,3.25090792565691,11,0.8518079
256,3.25090792565691,12,0.8510236
256,3.25090792565691,13,0.8510568
256,3.25090792565691,14,0.8515241
256,3.25090792565691,15,0.8511091
257,3.25617236854152,0,0.8512403
257,3.25617236854152,1,0.8512011
257,3.25617236854152,2,0.8510845
257,3.25617236854152,3,0.8511688
257,3.25617236854152,4,0.8516777
257,3.25617236854152,5,0.8515753
257,3.25617236854152,6,0.851487
257,3.25617236854152,7,0.8515728
257,3.25617236854152,8,0.851737
257,3.25617236854152,9,0.8515816
257,3.25617236854152,10,0.8512585
257,3.25617236854152,11,0.8511268
257,3.25617236854152,12,0.8519743
257,3.25617236854152,13,0.8512278
257,3.25617236854152,14,0.8507352
257,3.25617236854152,15,0.8510037
258,3.26143681142613,0,0.8513906
258,3.26143681142613,1,0.8520885
258,3.26143681142613,2,0.8519282
258,3.26143681142613,3,0.8516013
258,3.26143681142613,4,0.8515075
258,3.26143681142613,5,0.8515947
258,3.26143681142613,6,0.8518173
258,3.26143681142613,7,0.8517529
258,3.26143681142613,8,0.8513746
258,3.26143681142613,9,0.8515093
258,3.26143681142613,10,0.8521476
258,3.26143681142613,11,0.8525641
258,3.26143681142613,12,0.8518641
258,3.26143681142613,13,0.851164
258,3.26143681142613,14,0.8517287
258,3.26143681142613,15,0.8517734
259,3.26670125431074,0,0.851626
259,3.26670125431074,1,0.8512657
259,3.26670125431074,2,0.8510233
259,3.26670125431074,3,0.8505809
259,3.26670125431074,4,0.8516689
259,3.26670125431074,5,0.8513886
259,3.26670125431074,6,0.8508673
259,3.26670125431074,7,0.8510826
259,3.26670125431074,8,0.8510718
259,3.26670125431074,9,0.8516535
259,3.26670125431074,10,0.8509464
259,3.26670125431074,11,0.8511068
259,3.26670125431074,12,0.8511291
259,3.26670125431074,13,0.8518432
259,3.26670125431074,14,0.8512506
259,3.26670125431074,15,0.8510306
260,3.27173680837428,0,0.8515993
260,3.27173680837428,1,0.8517277
260,3.27173680837428,2,0.8515906
260,3.27173680837428,3,0.8518687
260,3.27173680837428,4,0.8515856
260,3.27173680837428,5,0.8512831
260,3.27173680837428,6,0.851617
260,3.27173680837428,7,0.851572
260,3.27173680837428,8,0.8518112
260,3.27173680837428,9,0.8512563
260,3.27173680837428,10,0.8514048
260,3.27173680837428,11,0.8515718
260,3.27173680837428,12,0.8517998
260,3.27173680837428,13,0.8514769
260,3.27173680837428,14,0.851628
260,3.27173680837428,15,0.8515999
261,3.27700125125889,0,0.8518739
261,3.27700125125889,1,0.8519446
261,3.27700125125889,2,0.8520924
261,3.27700125125889,3,0.8521716
261,3.27700125125889,4,0.8522094
261,3.27700125125889,5,0.852143
261,3.27700125125889,6,0.8515184
261,3.27700125125889,7,0.8522783
261,3.27700125125889,8,0.8522912
261,3.27700125125889,9,0.8519982
261,3.27700125125889,10,0.8516088
261,3.27700125125889,11,0.8515539
261,3.27700125125889,12,0.8520223
261,3.27700125125889,13,0.8524352
261,3.27700125125889,14,0.8518652
261,3.27700125125889,15,0.8516732
262,3.28249458296457,0,0.8518887
262,3.28249458296457,1,0.8521966
262,3.28249458296457,2,0.8529086
262,3.28249458296457,3,0.8525808
262,3.28249458296457,4,0.8517082
262,3.28249458296457,5,0.8523169
262,3.28249458296457,6,0.8521037
262,3.28249458296457,7,0.8519353
262,3.28249458296457,8,0.8519764
262,3.28249458296457,9,0.8522592
262,3.28249458296457,10,0.8526803
262,3.28249458296457,11,0.8522201
262,3.28249458296457,12,0.8517942
262,3.28249458296457,13,0.8525568
262,3.28249458296457,14,0.8524091
262,3.28249458296457,15,0.8523358
263,3.28775902584918,0,0.8528982
263,3.28775902584918,1,0.852502
263,3.28775902584918,2,0.8524138
263,3.28775902584918,3,0.8522326
263,3.28775902584918,4,0.8526011
263,3.28775902584918,5,0.8528114
263,3.28775902584918,6,0.852128
263,3.28775902584918,7,0.8527398
263,3.28775902584918,8,0.8528053
263,3.28775902584918,9,0.8529403
263,3.28775902584918,10,0.8526374
263,3.28775902584918,11,0.852414
263,3.28775902584918,12,0.852824
263,3.28775902584918,13,0.8532324
263,3.28775902584918,14,0.8527016
263,3.28775902584918,15,0.8528329
264,3.29302346873379,0,0.8532227
264,3.29302346873379,1,0.852927
264,3.29302346873379,2,0.8534564
264,3.29302346873379,3,0.8536726
264,3.29302346873379,4,0.8531348
264,3.29302346873379,5,0.8530918
264,3.29302346873379,6,0.8532293
264,3.29302346873379,7,0.8533283
264,3.29302346873379,8,0.8534363
264,3.29302346873379,9,0.8527054
264,3.29302346873379,10,0.8531185
264,3.29302346873379,11,0.8533374
264,3.29302346873379,12,0.8534642
264,3.29302346873379,13,0.8528813
264,3.29302346873379,14,0.8530496
264,3.29302346873379,15,0.8528676
265,3.2982879116184,0,0.8533238
265,3.2982879116184,1,0.8534572
265,3.2982879116184,2,0.853083
265,3.2982879116184,3,0.8529264
265,3.2982879116184,4,0.8533147
265,3.2982879116184,5,0.8536187
265,3.2982879116184,6,0.8530917
265,3.2982879116184,7,0.8535803
265,3.2982879116184,8,0.853456
265,3.2982879116184,9,0.8533901
265,3.2982879116184,10,0.8532347
265,3.2982879116184,11,0.853272
265,3.2982879116184,12,0.8537973
265,3.2982879116184,13,0.8536716
265,3.2982879116184,14,0.8531627
265,3.2982879116184,15,0.8538767
266,3.30332346568194,0,0.8532552
266,3.30332346568194,1,0.8531143
266,3.30332346568194,2,0.8534392
266,3.30332346568194,3,0.8532068
266,3.30332346568194,4,0.8532661
266,3.30332346568194,5,0.8536714
266,3.30332346568194,6,0.8536429
266,3.30332346568194,7,0.8536393
266,3.30332346568194,8,0.8538424
266,3.30332346568194,9,0.8537962
266,3.30332346568194,10,0.8538523
266,3.30332346568194,11,0.8539733
266,3.30332346568194,12,0.8536624
266,3.30332346568194,13,0.8535472
266,3.30332346568194,14,0.8538252
266,3.30332346568194,15,0.8539184
267,3.30881679738762,0,0.8539236
267,3.30881679738762,1,0.8539195
267,3.30881679738762,2,0.8533058
267,3.30881679738762,3,0.8534071
267,3.30881679738762,4,0.8536974
267,3.30881679738762,5,0.8534235
267,3.30881679738762,6,0.8530875
267,3.30881679738762,7,0.8531629
267,3.30881679738762,8,0.8537582
267,3.30881679738762,9,0.8534353
267,3.30881679738762,10,0.8530746
267,3.30881679738762,11,0.8533856
267,3.30881679738762,12,0.8538091
267,3.30881679738762,13,0.853819
267,3.30881679738762,14,0.8532663
267,3.30881679738762,15,0.8528785
268,3.31408124027223,0,0.8541805
268,3.31408124027223,1,0.8540217
268,3.31408124027223,2,0.8538958
268,3.31408124027223,3,0.8540819
268,3.31408124027223,4,0.8540992
268,3.31408124027223,5,0.8536166
268,3.31408124027223,6,0.8541555
268,3.31408124027223,7,0.8543053
268,3.31408124027223,8,0.8543791
268,3.31408124027223,9,0.8538491
268,3.31408124027223,10,0.8538691
268,3.31408124027223,11,0.8542135
268,3.31408124027223,12,0.853703
268,3.31408124027223,13,0.8535485
268,3.31408124027223,14,0.8536053
268,3.31408124027223,15,0.854304
269,3.3195745719779,0,0.850083
269,3.3195745719779,1,0.8506714
269,3.3195745719779,2,0.8505965
269,3.3195745719779,3,0.8502947
269,3.3195745719779,4,0.8505667
269,3.3195745719779,5,0.8505285
269,3.3195745719779,6,0.8505011
269,3.3195745719779,7,0.850637
269,3.3195745719779,8,0.8504773
269,3.3195745719779,9,0.8505927
269,3.3195745719779,10,0.8508947
269,3.3195745719779,11,0.8503292
269,3.3195745719779,12,0.8508988
269,3.3195745719779,13,0.8502875
269,3.3195745719779,14,0.8502736
269,3.3195745719779,15,0.8501544
270,3.32483901486251,0,0.8505044
270,3.32483901486251,1,0.8511443
270,3.32483901486251,2,0.8509728
270,3.32483901486251,3,0.8507689
270,3.32483901486251,4,0.8502403
270,3.32483901486251,5,0.8507482
270,3.32483901486251,6,0.8508437
270,3.32483901486251,7,0.8508659
270,3.32483901486251,8,0.8506477
270,3.32483901486251,9,0.8502825
270,3.32483901486251,10,0.8508758
270,3.32483901486251,11,0.8510293
270,3.32483901486251,12,0.8505529
270,3.32483901486251,13,0.8500564
270,3.32483901486251,14,0.8508425
270,3.32483901486251,15,0.850828
271,3.32987456892605,0,0.8517451
271,3.32987456892605,1,0.8516537
271,3.32987456892605,2,0.850737
271,3.32987456892605,3,0.8508531
271,3.32987456892605,4,0.8514665
271,3.32987456892605,5,0.8513356
271,3.32987456892605,6,0.8506558
271,3.32987456892605,7,0.8512943
271,3.32987456892605,8,0.8514791
271,3.32987456892605,9,0.8516734
271,3.32987456892605,10,0.8510805
271,3.32987456892605,11,0.8505278
271,3.32987456892605,12,0.8511614
271,3.32987456892605,13,0.8512207
271,3.32987456892605,14,0.8510059
271,3.32987456892605,15,0.8508954
272,3.33491012298959,0,0.8515168
272,3.33491012298959,1,0.8504002
272,3.33491012298959,2,0.8508945
272,3.33491012298959,3,0.8510708
272,3.33491012298959,4,0.8506101
272,3.33491012298959,5,0.8505855
272,3.33491012298959,6,0.8504192
272,3.33491012298959,7,0.8509372
272,3.33491012298959,8,0.8512248
272,3.33491012298959,9,0.8505869
272,3.33491012298959,10,0.8503433
272,3.33491012298959,11,0.8511309
272,3.33491012298959,12,0.8508179
272,3.33491012298959,13,0.8502573
272,3.33491012298959,14,0.8503181
272,3.33491012298959,15,0.8508177
273,3.34040345469527,0,0.8509372
273,3.34040345469527,1,0.8510026
273,3.34040345469527,2,0.8505666
273,3.34040345469527,3,0.8507417
273,3.34040345469527,4,0.8509619
273,3.34040345469527,5,0.8510599
273,3.34040345469527,6,0.8509281
273,3.34040345469527,7,0.8511868
273,3.34040345469527,8,0.8510859
273,3.34040345469527,9,0.8513224
273,3.34040345469527,10,0.8511052
273,3.34040345469527,11,0.8506142
273,3.34040345469527,12,0.8515221
273,3.34040345469527,13,0.8511102
273,3.34040345469527,14,0.8515023
273,3.34040345469527,15,0.8511636
274,3.34589678640095,0,0.8518756
274,3.34589678640095,1,0.851408
274,3.34589678640095,2,0.8512924
274,3.34589678640095,3,0.8516838
274,3.34589678640095,4,0.851796
274,3.34589678640095,5,0.851543
274,3.34589678640095,6,0.851242
274,3.34589678640095,7,0.8513938
274,3.34589678640095,8,0.8516314
274,3.34589678640095,9,0.8517723
274,3.34589678640095,10,0.851173
274,3.34589678640095,11,0.851845
274,3.34589678640095,12,0.8516858
274,3.34589678640095,13,0.8515911
274,3.34589678640095,14,0.851174
274,3.34589678640095,15,0.8511276
275,3.35093234046449,0,0.8510243
275,3.35093234046449,1,0.8512391
275,3.35093234046449,2,0.8514155
275,3.35093234046449,3,0.8506374
275,3.35093234046449,4,0.850587
275,3.35093234046449,5,0.8511138
275,3.35093234046449,6,0.8505534
275,3.35093234046449,7,0.8503857
275,3.35093234046449,8,0.8507371
275,3.35093234046449,9,0.8508248
275,3.35093234046449,10,0.8507625
275,3.35093234046449,11,0.8508507
275,3.35093234046449,12,0.8509257
275,3.35093234046449,13,0.8510301
275,3.35093234046449,14,0.8508086
275,3.35093234046449,15,0.8506595
276,3.3561967833491,0,0.8511622
276,3.3561967833491,1,0.8504537
276,3.3561967833491,2,0.8505869
276,3.3561967833491,3,0.8511208
276,3.3561967833491,4,0.8504559
276,3.3561967833491,5,0.8502486
276,3.3561967833491,6,0.8504761
276,3.3561967833491,7,0.8508487
276,3.3561967833491,8,0.8508254
276,3.3561967833491,9,0.8499085
276,3.3561967833491,10,0.8504105
276,3.3561967833491,11,0.8508859
276,3.3561967833491,12,0.8508791
276,3.3561967833491,13,0.8505315
276,3.3561967833491,14,0.8507926
276,3.3561967833491,15,0.8512676
277,3.36123233741264,0,0.8512484
277,3.36123233741264,1,0.8511953
277,3.36123233741264,2,0.8515365
277,3.36123233741264,3,0.8508874
277,3.36123233741264,4,0.8512927
277,3.36123233741264,5,0.8515283
277,3.36123233741264,6,0.8510303
277,3.36123233741264,7,0.8514148
277,3.36123233741264,8,0.8517118
277,3.36123233741264,9,0.8515862
277,3.36123233741264,10,0.8515284
277,3.36123233741264,11,0.8510931
277,3.36123233741264,12,0.8513308
277,3.36123233741264,13,0.8516151
277,3.36123233741264,14,0.8515304
277,3.36123233741264,15,0.8519548
278,3.36672566911832,0,0.8520403
278,3.36672566911832,1,0.8517342
278,3.36672566911832,2,0.8515387
278,3.36672566911832,3,0.8519157
278,3.36672566911832,4,0.8515889
278,3.36672566911832,5,0.8515317
278,3.36672566911832,6,0.8518157
278,3.36672566911832,7,0.8514665
