position,voltage_mean,voltage_std,n_samples
-0.0097659230323191,0.04311712375,0.00025816193992034834,16
0.0,0.042737709375,0.0001463271260937614,16
0.010376293221839,0.042727142499999995,0.00015363818025233877,16
0.0207525864436781,0.04282571625,0.00022026427612288212,16
0.0311288796655171,0.04305648875,0.00015930171239957622,16
0.0415051728873562,0.04302369375,0.00012595409917282334,16
0.0512710959196753,0.042697164375,0.0001834929797692787,16
0.0616473891415143,0.042754501874999996,0.0001956551672336678,16
0.0720236823633534,0.0428605675,0.00011981591820893433,16
0.0823999755851924,0.042913333124999994,0.0001616672283472573,16
0.0921658986175115,0.042812784375,0.00013702269451484845,16
0.102542191839351,0.043077156874999994,0.00016561419507090622,16
0.11230811487167,0.04285488375,0.00017630436770947491,16
0.122074037903989,0.043081236875,0.00016471225754018567,16
0.131839960936308,0.042775218749999996,0.00017017464749026959,16
0.141605883968627,0.042939121875,0.0001653465156579788,16
0.151371807000946,0.043001246874999996,0.00013007627813703914,16
0.161748100222785,0.04280165875,0.00018521141122630064,16
0.171514023255104,0.042960078750000005,0.00014064352073038237,16
0.181279946287423,0.042881428125,0.00014896594561420517,16
0.191045869319742,0.043005560625,0.00017319246903621185,16
0.200811792352062,0.04281533625,0.00015086837172163505,16
0.210577715384381,0.042583087500000005,0.0001270279766675433,16
0.2203436384167,0.042643063749999995,0.00012444824656634377,16
0.230719931638539,0.042815001874999994,0.0002599463089326986,16
0.241096224860378,0.042592783125000006,0.0002115740925101292,16
0.250862147892697,0.042639848125000004,0.00015348581401137474,16
0.260628070925016,0.04260965625,0.00019722114123094735,16
0.271004364146855,0.04254846625,0.000187247158151834,16
0.280770287179174,0.042663124375,0.00021964820602980026,16
0.291146580401013,0.042505882499999995,0.0001464065493540164,16
0.300912503433332,0.042860925625000004,0.00019230032598674735,16
0.311288796655171,0.0427394725,0.00015521040052538342,16
0.32105471968749,0.042575348125,0.00017768138324747055,16
0.33082064271981,0.04269340375,0.0001386403789429234,16
0.341196935941649,0.042812826875,0.00013769292141931145,16
0.351573229163488,0.042732973125,0.0002583266456862012,16
0.361949522385327,0.042807689999999995,0.0001749366583938319,16
0.371715445417646,0.042660291875,0.00013702770843057398,16
0.382702108829005,0.042571766250000004,0.0001573954309960658,16
0.393078402050844,0.042708002499999995,0.0002622609462801312,16
0.403454695272683,0.042742436875,0.0002802731609010832,16
0.413830988494522,0.042654408125,0.00021802452875819796,16
0.424207281716361,0.042755879999999996,0.00019381861775252752,16
0.43397320474868,0.042770895625,0.00012058211408459044,16
0.444959868160039,0.042779832500000003,0.00013520274255262034,16
0.454725791192358,0.04270125875,0.0001867131020735756,16
0.465102084414197,0.04290255375,0.00018162689554671602,16
0.475478377636036,0.042989235,0.00016321386793866581,16
0.486465041047395,0.042669185625,0.00013620631400419503,16
0.496230964079714,0.042656608124999995,0.00021375734505563648,16
0.507217627491073,0.04276615,0.00015942611364672962,16
0.516983550523392,0.0426471975,0.00020425637222312007,16
0.526749473555712,0.04269575,0.00018716667789032363,16
0.537125766777551,0.042588818125,0.00016803215321846697,16
0.54750205999939,0.04243761625,0.00014979093697029008,16
0.557267983031709,0.042711093750000005,0.00016934366462444852,16
0.567644276253548,0.042490538125,0.00019665442412448924,16
0.578020569475387,0.0423091925,0.0001783097202377096,16
0.588396862697226,0.042335791875,0.00015288320142427153,16
0.599383526108585,0.042381109375,0.0001649674133150525,16
0.609149449140904,0.042669272499999994,0.00015130307066860808,16
0.618915372173223,0.0425439175,0.0001882619455539275,16
0.629291665395062,0.042172983750000004,0.00019749698019447642,16
0.639667958616901,0.042241950625,0.00017385181331628247,16
0.64943388164922,0.042309731875,0.0001271537545758457,16
0.659810174871059,0.0422764425,0.0001640009221201207,16
0.669576097903378,0.04212014125,0.00019759639742018855,16
0.679952391125217,0.042297100625,0.00012115038755967447,16
0.689718314157536,0.042429953125,0.00014332307314764159,16
0.700094607379376,0.042507599374999996,0.0002095118714556748,16
0.710470900601215,0.04257894125,0.00014373388609140706,16
0.720236823633534,0.04245177375,0.00017345154467008156,16
0.729392376476333,0.042366433125000005,0.00018395873517309294,16
0.739158299508652,0.04245631,0.00012336926790129006,16
0.748924222540971,0.04259391875,0.00019893724544045854,16
0.75869014557329,0.04258295625,0.00016984525986449392,16
0.768456068605609,0.04240022374999999,0.0001836731530081004,16
0.778221991637928,0.042424261250000005,0.0001777731702505676,16
0.787987914670248,0.0426742175,0.000234148748541926,16
0.797753837702566,0.04258088625,0.00015130063337916917,16
0.807519760734886,0.042497926875,0.00018338214081934013,16
0.817285683767205,0.04234890375,0.00011226979151106255,16
0.827051606799524,0.042293899999999995,0.00016608895545761038,16
0.836207159642323,0.042412008749999994,0.0002191264942012657,16
0.845362712485122,0.042477992500000006,0.0001725858761059261,16
0.855128635517441,0.04245466,0.00018846584259488532,16
0.86428418836024,0.04216940375,0.00013033399244225406,16
0.87343974120304,0.042535796875000004,0.0001772416304694927,16
0.882595294045839,0.042498081874999996,0.00022051780881084126,16
0.892361217078158,0.042131191875,0.00013800134751238623,16
0.900906399731437,0.042133698124999994,0.00015964218690632607,16
0.910672322763756,0.04213725375,0.00019431231197723244,16
0.920438245796075,0.042328441875,0.00010987509472230043,16
0.929593798638874,0.042222754375,0.0001865352567870467,16
0.938749351481674,0.042129539375000004,0.00016131402180486235,16
0.947904904324473,0.04194910375,0.00012749376346879644,16
0.957060457167272,0.042000687499999995,0.00013768059015798107,16
0.965605639820551,0.042009244375,0.00017649355745921535,16
0.97537156285287,0.04199844312500001,0.00015208771752342246,16
0.984527115695669,0.041869919374999995,0.00021499145182043644,16
0.993682668538469,0.042161141874999995,0.00020655775990684655,16
1.00344859157079,0.042056223749999996,0.00019901484448009676,16
1.01260414441359,0.042299535624999995,0.00020067818880513516,16
1.02114932706687,0.04188639499999999,0.00013953176815693224,16
1.02969450972015,0.042252311875000004,0.00019178297869006623,16
1.03946043275246,0.042015800000000006,0.00019904239331735337,16
1.04861598559526,0.0421598475,0.00018962746074540466,16
1.05777153843806,0.041775766874999995,0.0001620512828443038,16
1.06753746147038,0.041900973125000004,0.00012377281424644267,16
1.07669301431318,0.041899773125,9.527397032497467e-05,16
1.0864589373455,0.04192889375,0.0001870911017016509,16
1.09622486037782,0.041812484375,0.00034651822816355395,16
1.10538041322062,0.041897715,0.0005045616117234852,16
1.11453596606342,0.042772631875,0.00048569075022356946,16
1.12369151890622,0.043593564375000005,0.0005017049502318167,16
1.13345744193854,0.044208364375,0.0004485304721109922,16
1.14322336497085,0.044559405625,0.00042571096633996745,16
1.15359965819269,0.045527083125,0.0003579200405418569,16
1.16397595141453,0.04627827625,0.00037214529089582365,16
1.17435224463637,0.047413233750000006,0.0003239965407198614,16
1.18411816766869,0.048020365,0.0003921185804383673,16
1.19510483108005,0.048517571875,0.00035431666754858507,16
1.20548112430189,0.049003555625,0.0003013208229397856,16
1.21585741752373,0.049562502499999994,0.0002761876535188536,16
1.22623371074557,0.05002628875,0.00026102748214687586,16
1.23661000396741,0.050062239375,0.00021426580071457816,16
1.24637592699973,0.050531778125,0.0002473681388947138,16
1.25675222022156,0.050700011249999996,0.00019448176938581578,16
1.2671285134434,0.0509383075,0.00017750239757183522,16
1.27750480666524,0.05100115625,0.00013581607254275002,16
1.28788109988708,0.051445035624999996,0.00021320846333368036,16
1.29825739310892,0.051454963125,0.00020985947505767864,16
1.30802331614124,0.05146703,0.00013235639902362125,16
1.3190099795526,0.051774581875,0.00019556215285104273,16
1.32877590258492,0.051891431875000005,0.0001695640458358861,16
1.33854182561724,0.051651683749999996,0.00019429993994064297,16
1.3495284890286,0.051764821249999995,0.00015616159758704334,16
1.36051515243995,0.051920023125000006,0.00022434397313942874,16
1.37150181585131,0.051982981875,0.00018360775668591547,16
1.38248847926267,0.052095045625,0.00010495793305943735,16
1.39347514267403,0.051787105624999996,0.00012247652177911297,16
1.40446180608539,0.051824796874999995,0.00017506595145539908,16
1.41544846949675,0.051986512500000005,0.00018224374531448218,16
1.42643513290811,0.0522485775,0.00017090315808594706,16
1.43681142612995,0.05217575,0.0001922003471640987,16
1.44779808954131,0.05218198375,0.00020034220370640182,16
1.45878475295267,0.052688147500000004,0.00019741690554192664,16
1.4691610461745,0.052440547500000004,0.00019482777691142943,16
1.48014770958586,0.05264365125,0.0001343239787265758,16
1.4905240028077,0.052355153749999994,0.0001437182748850602,16
1.50028992584002,0.052327595000000005,0.00016084044244219138,16
1.51066621906186,0.0523748225,0.00015443544397660135,16
1.52165288247322,0.052498981875,0.0001426812543845002,16
1.53202917569506,0.052292831250000005,0.00014560918729062937,16
1.54301583910642,0.052364505,0.00016467909840049623,16
1.55400250251778,0.052536575,0.0002444553716427606,16
1.56498916592914,0.0526282025,0.00016313852715943664,16
1.5759758293405,0.052578279375,0.00019192591788463436,16
1.58635212256233,0.052662975,0.0001989235098913647,16
1.59672841578417,0.052705903125,0.00017483213976979362,16
1.60710470900601,0.052800856874999996,0.00011167470425966839,16
1.61748100222785,0.052685245,0.00019575176247610157,16
1.62846766563921,0.0530443475,0.0001560563993200863,16
1.63945432905057,0.05284,0.00020562542559226564,16
1.64983062227241,0.053094876875,0.00018432484967845282,16
1.66081728568377,0.05303631625,0.00019367635319247746,16
1.67180394909513,0.052933369375,0.00022242440610432054,16
1.68218024231697,0.052983354375,0.00014817303187358196,16
1.69316690572832,0.052801993125,0.00023986865201915057,16
1.70354319895016,0.052908483125,0.00017706462901009902,16
1.71452986236152,0.05302264875,0.0001217002908210894,16
1.72490615558336,0.05333465875,0.00011002661302356616,16
1.73589281899472,0.053169719375,0.00018230119628888781,16
1.74626911221656,0.053163883125,0.0002588010692771276,16
1.75725577562792,0.052987478125,0.0002368595194471483,16
1.76763206884976,0.0528791275,0.00015867826948341078,16
1.77861873226112,0.053150828124999994,0.0001288392565475848,16
1.78899502548296,0.053171646249999996,0.00015494276995373953,16
1.79937131870479,0.052959780624999994,0.0001706195962685981,16
1.80974761192663,0.052870190625,0.0001485777336728454,16
1.82073427533799,0.05290810875,0.0001274539714404279,16
1.83172093874935,0.053238309375,0.00015362925781197903,16
1.84209723197119,0.0532068475,0.00015942417709917777,16
1.85308389538255,0.05326326875,0.00017303087032647467,16
1.86407055879391,0.053161838125,0.00012118147301767779,16
1.87383648182623,0.053176568125000004,0.00016504056725615774,16
1.88482314523759,0.053005128750000005,0.00022036400706770926,16
1.89580980864895,0.053019181250000005,0.0001345088536526033,16
1.9067964720603,0.053098056250000004,0.0001780451328622537,16
1.91778313547166,0.052916518125,0.0001856698061821969,16
1.92876979888302,0.052984269375000004,0.0001439959090768175,16
1.93975646229438,0.05259465,0.000221280099110832,16
1.95013275551622,0.052949795625,7.728284552285464e-05,16
1.95989867854854,0.053011545625,0.00018058404213719889,16
1.97027497177038,0.05307653625,0.0001742835052391297,16
1.9800408948027,0.0531727325,0.00014523602805003354,16
1.99041718802454,0.053123578125,0.00013116516244885397,16
2.00079348124638,0.053152775,0.00022918047729900582,16
2.01116977446822,0.05297905125,0.00015724506291434854,16
2.02093569750053,0.052838316875,0.00012326077319643988,16
