position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.009718438187500001,0.000182359370190504,16
0.0860621967223121,0.0096011414375,0.00019604476469481673,16
0.178838465529344,0.009396359625,0.0002073576403830696,16
0.272225104525895,0.0094270780625,0.0002074502440922488,16
0.365001373332926,0.009471556687499999,0.00018301492520308242,16
0.458388012329478,0.009624457437500001,0.0001811846805510088,16
0.551164281136509,0.0093969719375,0.0001908706839120628,16
0.643940549943541,0.00948793975,0.00024873438504519735,16
0.736716818750572,0.009320078375,0.000180692251312444,16
0.829493087557604,0.009320082375,0.00020156246402073326,16
0.920438245796075,0.0095356536875,0.00017775208629110318,16
1.01260414441359,0.009596137187500001,0.0001715224066099741,16
1.1047700430311,0.009802809749999999,0.0002261031967593836,16
1.19815668202765,0.009647494687500001,0.00020837534561060677,16
1.2915433210242,0.0098265244375,0.0001706244946545515,16
1.38554033021027,0.009854505999999999,0.0002110932710823583,16
1.47892696920682,0.0099581915,0.00022353541384280716,16
1.57109286782434,0.012106587499999998,0.0002366578409724681,16
1.66325876644185,0.013319928125,0.00030637173948119703,16
1.75725577562792,0.018517301875,0.00030459249687530784,16
1.85125278481399,0.021646475625,0.0004028179064411233,16
1.94524979400006,0.023257885625000002,0.0003375561327018217,16
2.03680532242805,0.02429012875,0.0002934124518249654,16
2.12775048066652,0.025202585625000003,0.00029310398165516185,16
2.22052674947356,0.025883423125,0.00028994695458218594,16
2.31330301828059,0.026324325,0.0003177362609736256,16
2.4054689168981,0.027054790625,0.00023527418091635053,16
2.49824518570513,0.026953503125,0.00026397923376467446,16
2.5922421948912,0.0271594775,0.00027420562935277277,16
2.68501846369823,0.026923248125,0.00021304810176397834,16
2.7759636219367,0.027526088749999997,0.00020683728392975327,16
2.86935026093326,0.027295906875,0.0001985598117608002,16
2.96151615955077,0.027405536874999997,0.00023434365482979139,16
3.0542924283578,0.027291620625,0.0002512383715336083,16
3.14767906735435,0.027734924375,0.000230401909930472,16
3.23984496597186,0.02768041875,0.00024130474857726557,16
3.32956938383129,0.0274178725,0.00022709200595518527,16
3.42112491225928,0.027326635000000002,0.00022318195488771017,16
3.5132908108768,0.02751282125,0.00021007166892738632,16
3.60667744987335,0.027453483124999997,0.0002516804964811229,16
3.70067445905942,0.027560248125,0.00019105252190885724,16
3.79222998748741,0.026981431875,0.0002784091748267903,16
3.88317514572588,0.026600458124999997,0.00032528421013820226,16
3.97656178472243,0.026586695,0.00020203636652840512,16
4.06994842371899,0.026771993124999997,0.0001735583676936502,16
4.16272469252602,0.026392638750000003,0.0002117337228358713,16
4.25611133152257,0.026389306875,0.0001232306196587698,16
4.35010834070864,0.02619922375,0.00018728310978552627,16
4.44349497970519,0.026422755625000002,0.0002244113043601178,16
4.5326090273751,0.026102840000000002,0.00019775438547602417,16
4.62538529618213,0.026099823124999998,0.0001692155230290191,16
4.71755119479965,0.026284091875,0.00021329950545590688,16
4.8109378337962,0.026474118125,0.000212919959879844,16
4.90432447279275,0.026402115625,0.0002638334727855992,16
4.99404889065218,0.02606892125,0.00030003356416147465,16
5.08621478926969,0.026162330625,0.00026332630678183147,16
5.17777031769768,0.02617277375,0.00019173235615940618,16
5.27054658650472,0.0249893175,0.0001750081635774458,16
5.36271248512223,0.02492916,0.00019254223225048572,16
5.45548875392926,0.024796270625000002,0.0001860077382284386,16
5.54826502273629,0.025011164375,0.00022812426416234053,16
5.6404309213538,0.0251461025,0.0001881214964956157,16
5.73198644978179,0.025208552500000002,0.0002596731080969877,16
5.82354197820978,0.02509939625,0.00021599916009312978,16
5.91631824701682,0.02499329375,0.00012774741307923818,16
6.00909451582385,0.02488320125,0.00023558450370501333,16
6.1024811548204,0.025050865,0.00034006263599519425,16
6.19525742362743,0.024819149999999998,0.00022767378411885753,16
6.28864406262398,0.0241863925,0.00031137344936386284,16
6.38203070162053,0.02423109,0.0001876236648187002,16
6.47480697042756,0.024354968125,0.0001609284343356835,16
