pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.009472569
0,-0.00671407208471938,1,0.009728546
0,-0.00671407208471938,2,0.009557863
0,-0.00671407208471938,3,0.0098209
0,-0.00671407208471938,4,0.009456525
0,-0.00671407208471938,5,0.009652263
0,-0.00671407208471938,6,0.009727521
0,-0.00671407208471938,7,0.009591029
0,-0.00671407208471938,8,0.009685397
0,-0.00671407208471938,9,0.009419472
0,-0.00671407208471938,10,0.009876029
0,-0.00671407208471938,11,0.009836972
0,-0.00671407208471938,12,0.01000455
0,-0.00671407208471938,13,0.01006471
0,-0.00671407208471938,14,0.009826922
0,-0.00671407208471938,15,0.009773743
1,0.0860621967223121,0,0.009713526
1,0.0860621967223121,1,0.009659331
1,0.0860621967223121,2,0.009754598
1,0.0860621967223121,3,0.009823862
1,0.0860621967223121,4,0.009418387
1,0.0860621967223121,5,0.00966727
1,0.0860621967223121,6,0.009673353
1,0.0860621967223121,7,0.009665346
1,0.0860621967223121,8,0.009403354
1,0.0860621967223121,9,0.009516837
1,0.0860621967223121,10,0.009179566
1,0.0860621967223121,11,0.009968353
1,0.0860621967223121,12,0.009662293
1,0.0860621967223121,13,0.009271899
1,0.0860621967223121,14,0.009679299
1,0.0860621967223121,15,0.009560989
2,0.178838465529344,0,0.009522777
2,0.178838465529344,1,0.009327132
2,0.178838465529344,2,0.009785823
2,0.178838465529344,3,0.009583963
2,0.178838465529344,4,0.009537892
2,0.178838465529344,5,0.00937123
2,0.178838465529344,6,0.009053162
2,0.178838465529344,7,0.009709428
2,0.178838465529344,8,0.009453602
2,0.178838465529344,9,0.009439591
2,0.178838465529344,10,0.009297941
2,0.178838465529344,11,0.00950973
2,0.178838465529344,12,0.009017051
2,0.178838465529344,13,0.009208672
2,0.178838465529344,14,0.009282966
2,0.178838465529344,15,0.009240794
3,0.272225104525895,0,0.009582986
3,0.272225104525895,1,0.009721527
3,0.272225104525895,2,0.009609087
3,0.272225104525895,3,0.009787746
3,0.272225104525895,4,0.009508685
3,0.272225104525895,5,0.009308043
3,0.272225104525895,6,0.009385241
3,0.272225104525895,7,0.009336151
3,0.272225104525895,8,0.009311001
3,0.272225104525895,9,0.00941145
3,0.272225104525895,10,0.009636254
3,0.272225104525895,11,0.009329053
