pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09948162
0,-0.00228888821069979,1,-0.09969339
0,-0.00228888821069979,2,-0.09972192
0,-0.00228888821069979,3,-0.09934399
0,-0.00228888821069979,4,-0.0998627
0,-0.00228888821069979,5,-0.09982385
0,-0.00228888821069979,6,-0.09928849
0,-0.00228888821069979,7,-0.09933531
0,-0.00228888821069979,8,-0.09912346
0,-0.00228888821069979,9,-0.09957016
0,-0.00228888821069979,10,-0.09964772
0,-0.00228888821069979,11,-0.09962299
0,-0.00228888821069979,12,-0.09960815
0,-0.00228888821069979,13,-0.09968564
0,-0.00228888821069979,14,-0.09968442
0,-0.00228888821069979,15,-0.09939237
1,0.0952177495651112,0,-0.09919365
1,0.0952177495651112,1,-0.09910113
1,0.0952177495651112,2,-0.09928778
1,0.0952177495651112,3,-0.09943473
1,0.0952177495651112,4,-0.09941195
1,0.0952177495651112,5,-0.0994103
1,0.0952177495651112,6,-0.09912893
1,0.0952177495651112,7,-0.09940105
1,0.0952177495651112,8,-0.09936936
1,0.0952177495651112,9,-0.09942972
1,0.0952177495651112,10,-0.09932627
1,0.0952177495651112,11,-0.09942513
1,0.0952177495651112,12,-0.09914061
1,0.0952177495651112,13,-0.09942298
1,0.0952177495651112,14,-0.09925608
1,0.0952177495651112,15,-0.09965667
2,0.192953276161992,0,-0.09945014
2,0.192953276161992,1,-0.0996731
2,0.192953276161992,2,-0.09930771
2,0.192953276161992,3,-0.09919008
2,0.192953276161992,4,-0.09932233
2,0.192953276161992,5,-0.09919501
2,0.192953276161992,6,-0.09947051
2,0.192953276161992,7,-0.09907494
2,0.192953276161992,8,-0.09958428
2,0.192953276161992,9,-0.0991305
2,0.192953276161992,10,-0.09946944
2,0.192953276161992,11,-0.09956887
2,0.192953276161992,12,-0.09964622
2,0.192953276161992,13,-0.09962901
2,0.192953276161992,14,-0.09934628
2,0.192953276161992,15,-0.09899085
3,0.290459913937803,0,-0.09900054
3,0.290459913937803,1,-0.09921373
3,0.290459913937803,2,-0.09877428
3,0.290459913937803,3,-0.09931682
3,0.290459913937803,4,-0.09942498
3,0.290459913937803,5,-0.09940615
3,0.290459913937803,6,-0.09910648
3,0.290459913937803,7,-0.09910942
3,0.290459913937803,8,-0.09905436
3,0.290459913937803,9,-0.09951115
3,0.290459913937803,10,-0.0991125
3,0.290459913937803,11,-0.09911738
3,0.290459913937803,12,-0.09958305
3,0.290459913937803,13,-0.09938535
3,0.290459913937803,14,-0.09933588
3,0.290459913937803,15,-0.09920039
4,0.387508774071474,0,-0.09952679
4,0.387508774071474,1,-0.09925725
4,0.387508774071474,2,-0.09936678
4,0.387508774071474,3,-0.09942442
4,0.387508774071474,4,-0.09959008
4,0.387508774071474,5,-0.0992204
4,0.387508774071474,6,-0.09925573
4,0.387508774071474,7,-0.09924985
4,0.387508774071474,8,-0.09920878
4,0.387508774071474,9,-0.09948722
4,0.387508774071474,10,-0.09937616
4,0.387508774071474,11,-0.09948779
4,0.387508774071474,12,-0.09918649
4,0.387508774071474,13,-0.09938993
4,0.387508774071474,14,-0.09936205
4,0.387508774071474,15,-0.09911256
5,0.485015411847285,0,-0.09947409
5,0.485015411847285,1,-0.09947152
5,0.485015411847285,2,-0.0993652
5,0.485015411847285,3,-0.09924792
5,0.485015411847285,4,-0.0993389
5,0.485015411847285,5,-0.09924554
5,0.485015411847285,6,-0.0995508
5,0.485015411847285,7,-0.09926197
5,0.485015411847285,8,-0.09935115
5,0.485015411847285,9,-0.09938391
5,0.485015411847285,10,-0.09950062
5,0.485015411847285,11,-0.09984801
5,0.485015411847285,12,-0.09972364
5,0.485015411847285,13,-0.09949546
5,0.485015411847285,14,-0.09942391
5,0.485015411847285,15,-0.0993634
6,0.582293160802026,0,-0.09941151
