position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084930879375,0.00013535666978711718,16
1.09523300881985,-0.085217688125,0.00027554741516249776,16
1.19251075777459,-0.085128526875,0.0002285465791616344,16
1.28795739616077,-0.085301205625,0.00017772362145930103,16
1.38569292275765,-0.085081294375,0.000161406585637359,16
1.48342844935453,-0.08510883562499999,0.00017336170006552706,16
1.58139286477248,-0.084618420625,0.00016464563513303026,16
1.67912839136937,-0.085058550625,0.00025402379798625024,16
1.77434614093448,-0.07181661,0.0007865235549714962,16
1.86956389049959,-0.06426587249999999,0.0004135909666188944,16
1.96661275063326,-0.06262962687500001,0.0002748158347811949,16
2.06366161076693,-0.062331131250000005,0.00019636403447662558,16
2.1607104709006,-0.062304785,0.00015782623969891685,16
2.25844599749748,-0.062440195625,0.0002636812345420323,16
2.35389263588366,-0.06243685812500001,0.0002167549781786663,16
2.44911038544877,-0.062665220625,0.00020810400342943878,16
2.54638813440352,-0.062968815,0.00017356266364774441,16
2.64343699453719,-0.063111748125,0.00029912747690614305,16
2.74071474349193,-0.0632308875,0.0002175448770225354,16
2.83822138126774,-0.06348817,0.00019128255036725064,16
2.93572801904355,-0.063439068125,0.00025604189721163635,16
3.03300576799829,-0.063649913125,0.0002158716361555745,16
3.12753685110019,-0.06352599125,0.0002108721451162709,16
3.22481460005493,-0.06368496875,0.00027653751377243035,16
3.3218634601886,-0.063599071875,0.00021459341599926708,16
3.41914120914335,-0.063533305,0.00022063798097789116,16
3.51664784691916,-0.063812668125,0.00016803140574081415,16
3.61438337351604,-0.063637024375,0.00023476490961621592,16
3.71189001129185,-0.063710690625,0.0002215976505817663,16
3.80916776024659,-0.063616323125,0.00015288705466449522,16
3.90324106570635,-0.06367384250000001,0.00021034327397435182,16
