pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0731632
0,-0.00228888821069979,1,-0.07305603
0,-0.00228888821069979,2,-0.07314546
0,-0.00228888821069979,3,-0.07336134
0,-0.00228888821069979,4,-0.07337233
0,-0.00228888821069979,5,-0.07335591
0,-0.00228888821069979,6,-0.07333044
0,-0.00228888821069979,7,-0.07373479
0,-0.00228888821069979,8,-0.07317346
0,-0.00228888821069979,9,-0.07356634
0,-0.00228888821069979,10,-0.07323457
0,-0.00228888821069979,11,-0.0733531
0,-0.00228888821069979,12,-0.07315549
0,-0.00228888821069979,13,-0.07339171
0,-0.00228888821069979,14,-0.07279745
0,-0.00228888821069979,15,-0.07279867
1,0.0441755424665059,0,-0.07305771
1,0.0441755424665059,1,-0.07346392
1,0.0441755424665059,2,-0.0735207
1,0.0441755424665059,3,-0.07324116
1,0.0441755424665059,4,-0.07345087
1,0.0441755424665059,5,-0.07344094
1,0.0441755424665059,6,-0.07351204
1,0.0441755424665059,7,-0.07348462
1,0.0441755424665059,8,-0.07359925
1,0.0441755424665059,9,-0.07386415
1,0.0441755424665059,10,-0.07405225
1,0.0441755424665059,11,-0.07393641
1,0.0441755424665059,12,-0.07347628
1,0.0441755424665059,13,-0.07396356
1,0.0441755424665059,14,-0.07377784
1,0.0441755424665059,15,-0.0736975
2,0.0913266396069216,0,-0.07317837
2,0.0913266396069216,1,-0.07279719
2,0.0913266396069216,2,-0.07315401
2,0.0913266396069216,3,-0.072685
2,0.0913266396069216,4,-0.07278035
2,0.0913266396069216,5,-0.07308005
2,0.0913266396069216,6,-0.0727927
2,0.0913266396069216,7,-0.07253641
2,0.0913266396069216,8,-0.07279614
2,0.0913266396069216,9,-0.07271226
2,0.0913266396069216,10,-0.07296454
2,0.0913266396069216,11,-0.07308692
2,0.0913266396069216,12,-0.07283231
2,0.0913266396069216,13,-0.07335627
2,0.0913266396069216,14,-0.07328062
2,0.0913266396069216,15,-0.07309242
3,0.138477736747337,0,-0.07308745
3,0.138477736747337,1,-0.07314831
3,0.138477736747337,2,-0.07343867
3,0.138477736747337,3,-0.07304703
3,0.138477736747337,4,-0.07341126
3,0.138477736747337,5,-0.07296105
3,0.138477736747337,6,-0.07313742
3,0.138477736747337,7,-0.0733458
3,0.138477736747337,8,-0.07301408
3,0.138477736747337,9,-0.07302359
3,0.138477736747337,10,-0.07318993
3,0.138477736747337,11,-0.0729312
3,0.138477736747337,12,-0.07302476
3,0.138477736747337,13,-0.07251876
3,0.138477736747337,14,-0.07295518
3,0.138477736747337,15,-0.07306252
4,0.185628833887753,0,-0.07342726
4,0.185628833887753,1,-0.07374673
4,0.185628833887753,2,-0.0735636
4,0.185628833887753,3,-0.07288244
4,0.185628833887753,4,-0.07327735
4,0.185628833887753,5,-0.07314497
4,0.185628833887753,6,-0.07316092
4,0.185628833887753,7,-0.07356238
4,0.185628833887753,8,-0.07355842
4,0.185628833887753,9,-0.07356772
4,0.185628833887753,10,-0.07336435
4,0.185628833887753,11,-0.07397048
4,0.185628833887753,12,-0.07361467
4,0.185628833887753,13,-0.0738679
4,0.185628833887753,14,-0.07393599
4,0.185628833887753,15,-0.07372771
5,0.233008819849239,0,-0.07305487
5,0.233008819849239,1,-0.07322563
5,0.233008819849239,2,-0.07330012
5,0.233008819849239,3,-0.07321602
5,0.233008819849239,4,-0.07327825
5,0.233008819849239,5,-0.07292566
5,0.233008819849239,6,-0.07320308
5,0.233008819849239,7,-0.07330339
5,0.233008819849239,8,-0.0731566
5,0.233008819849239,9,-0.07358689
5,0.233008819849239,10,-0.07375819
5,0.233008819849239,11,-0.07337211
5,0.233008819849239,12,-0.07350808
5,0.233008819849239,13,-0.07311022
5,0.233008819849239,14,-0.07297183
5,0.233008819849239,15,-0.07357484
6,0.280159916989654,0,-0.07352366
6,0.280159916989654,1,-0.07364579
6,0.280159916989654,2,-0.07376997
6,0.280159916989654,3,-0.07350528
6,0.280159916989654,4,-0.07373241
6,0.280159916989654,5,-0.07350744
6,0.280159916989654,6,-0.07351717
6,0.280159916989654,7,-0.07339863
6,0.280159916989654,8,-0.07366449
6,0.280159916989654,9,-0.07343666
6,0.280159916989654,10,-0.07358415
6,0.280159916989654,11,-0.07322642
6,0.280159916989654,12,-0.0735628
6,0.280159916989654,13,-0.07336097
6,0.280159916989654,14,-0.07354479
6,0.280159916989654,15,-0.07303784
7,0.32616657002472,0,-0.07346672
7,0.32616657002472,1,-0.07341828
7,0.32616657002472,2,-0.07356475
7,0.32616657002472,3,-0.07356718
7,0.32616657002472,4,-0.07331955
7,0.32616657002472,5,-0.0737725
7,0.32616657002472,6,-0.07372919
7,0.32616657002472,7,-0.07355546
7,0.32616657002472,8,-0.07373864
7,0.32616657002472,9,-0.07360167
7,0.32616657002472,10,-0.07366084
7,0.32616657002472,11,-0.07380309
7,0.32616657002472,12,-0.07398855
7,0.32616657002472,13,-0.07430158
7,0.32616657002472,14,-0.07407962
7,0.32616657002472,15,-0.07395469
8,0.371944334238716,0,-0.07387805
8,0.371944334238716,1,-0.07371344
8,0.371944334238716,2,-0.07355377
8,0.371944334238716,3,-0.07355456
8,0.371944334238716,4,-0.07361314
8,0.371944334238716,5,-0.07355741
8,0.371944334238716,6,-0.07358757
8,0.371944334238716,7,-0.07333492
8,0.371944334238716,8,-0.07344749
8,0.371944334238716,9,-0.07361599
8,0.371944334238716,10,-0.0735262
8,0.371944334238716,11,-0.07334897
8,0.371944334238716,12,-0.07331586
8,0.371944334238716,13,-0.07309175
8,0.371944334238716,14,-0.07324439
8,0.371944334238716,15,-0.07322173
9,0.418637653736992,0,-0.07351574
9,0.418637653736992,1,-0.07366914
9,0.418637653736992,2,-0.07343835
9,0.418637653736992,3,-0.07349867
9,0.418637653736992,4,-0.07358097
9,0.418637653736992,5,-0.07350592
9,0.418637653736992,6,-0.07317144
9,0.418637653736992,7,-0.07327311
9,0.418637653736992,8,-0.07344812
9,0.418637653736992,9,-0.0737517
9,0.418637653736992,10,-0.07342176
9,0.418637653736992,11,-0.07350269
9,0.418637653736992,12,-0.07313663
9,0.418637653736992,13,-0.07342086
9,0.418637653736992,14,-0.07348806
9,0.418637653736992,15,-0.07328892
10,0.466017639698477,0,-0.0734345
10,0.466017639698477,1,-0.07324439
10,0.466017639698477,2,-0.07302971
10,0.466017639698477,3,-0.07346392
10,0.466017639698477,4,-0.0734653
10,0.466017639698477,5,-0.0735824
10,0.466017639698477,6,-0.07389616
10,0.466017639698477,7,-0.07330398
10,0.466017639698477,8,-0.0731285
10,0.466017639698477,9,-0.07354806
10,0.466017639698477,10,-0.07372375
10,0.466017639698477,11,-0.07316584
10,0.466017639698477,12,-0.07317197
10,0.466017639698477,13,-0.07339815
10,0.466017639698477,14,-0.07375085
10,0.466017639698477,15,-0.07313547
11,0.513626514481033,0,-0.07319441
11,0.513626514481033,1,-0.07261014
11,0.513626514481033,2,-0.07285778
11,0.513626514481033,3,-0.07304657
11,0.513626514481033,4,-0.07301815
11,0.513626514481033,5,-0.07311191
11,0.513626514481033,6,-0.07313742
11,0.513626514481033,7,-0.07340603
11,0.513626514481033,8,-0.07337972
11,0.513626514481033,9,-0.07327216
11,0.513626514481033,10,-0.07320984
11,0.513626514481033,11,-0.07312443
11,0.513626514481033,12,-0.07335325
11,0.513626514481033,13,-0.07315185
11,0.513626514481033,14,-0.07331295
