pos_index,position,sample_index,voltage
0,-0.000228888821069979,0,0.7358596
0,-0.000228888821069979,1,0.7357802
0,-0.000228888821069979,2,0.7359173
0,-0.000228888821069979,3,0.735873
0,-0.000228888821069979,4,0.7361985
0,-0.000228888821069979,5,0.7365518
0,-0.000228888821069979,6,0.7364818
0,-0.000228888821069979,7,0.7366229
0,-0.000228888821069979,8,0.7364047
0,-0.000228888821069979,9,0.736617
0,-0.000228888821069979,10,0.736581
0,-0.000228888821069979,11,0.7362399
0,-0.000228888821069979,12,0.7359016
0,-0.000228888821069979,13,0.7359047
0,-0.000228888821069979,14,0.7358424
0,-0.000228888821069979,15,0.7357466
1,0.00480666524246956,0,0.736465
1,0.00480666524246956,1,0.7365148
1,0.00480666524246956,2,0.7362686
1,0.00480666524246956,3,0.7363417
1,0.00480666524246956,4,0.7365232
1,0.00480666524246956,5,0.736474
1,0.00480666524246956,6,0.735993
1,0.00480666524246956,7,0.736258
1,0.00480666524246956,8,0.7362428
1,0.00480666524246956,9,0.7367531
1,0.00480666524246956,10,0.7363978
1,0.00480666524246956,11,0.7364405
1,0.00480666524246956,12,0.7363927
1,0.00480666524246956,13,0.7365409
1,0.00480666524246956,14,0.7362558
1,0.00480666524246956,15,0.736227
2,0.00961333048493912,0,0.7364978
2,0.00961333048493912,1,0.7363747
2,0.00961333048493912,2,0.7365478
2,0.00961333048493912,3,0.7365014
2,0.00961333048493912,4,0.7362241
2,0.00961333048493912,5,0.7361849
2,0.00961333048493912,6,0.7363837
2,0.00961333048493912,7,0.7363301
2,0.00961333048493912,8,0.73652
2,0.00961333048493912,9,0.7364023
2,0.00961333048493912,10,0.736528
2,0.00961333048493912,11,0.7364316
2,0.00961333048493912,12,0.7361303
2,0.00961333048493912,13,0.7363302
2,0.00961333048493912,14,0.7366598
2,0.00961333048493912,15,0.7362151
3,0.0144199957274087,0,0.7362829
3,0.0144199957274087,1,0.7363232
3,0.0144199957274087,2,0.7362773
3,0.0144199957274087,3,0.7363588
3,0.0144199957274087,4,0.7366205
3,0.0144199957274087,5,0.7366613
3,0.0144199957274087,6,0.73647
3,0.0144199957274087,7,0.7367238
3,0.0144199957274087,8,0.7366499
3,0.0144199957274087,9,0.7368208
3,0.0144199957274087,10,0.7365271
3,0.0144199957274087,11,0.7364923
3,0.0144199957274087,12,0.7363984
3,0.0144199957274087,13,0.7363884
3,0.0144199957274087,14,0.7363346
3,0.0144199957274087,15,0.7360879
4,0.0192266609698782,0,0.7363337
4,0.0192266609698782,1,0.736331
4,0.0192266609698782,2,0.7363583
4,0.0192266609698782,3,0.736567
4,0.0192266609698782,4,0.7361172
4,0.0192266609698782,5,0.7363192
4,0.0192266609698782,6,0.7362835
4,0.0192266609698782,7,0.736279
4,0.0192266609698782,8,0.736303
4,0.0192266609698782,9,0.7363255
4,0.0192266609698782,10,0.7365237
4,0.0192266609698782,11,0.7366623
4,0.0192266609698782,12,0.7367734
4,0.0192266609698782,13,0.7364952
4,0.0192266609698782,14,0.7363576
4,0.0192266609698782,15,0.7365674
5,0.0240333262123478,0,0.7362018
5,0.0240333262123478,1,0.7361776
5,0.0240333262123478,2,0.7366627
5,0.0240333262123478,3,0.7362937
5,0.0240333262123478,4,0.7365453
5,0.0240333262123478,5,0.736492
5,0.0240333262123478,6,0.736291
5,0.0240333262123478,7,0.7365423
5,0.0240333262123478,8,0.7362634
5,0.0240333262123478,9,0.7363183
5,0.0240333262123478,10,0.7362558
5,0.0240333262123478,11,0.7362553
5,0.0240333262123478,12,0.7358474
5,0.0240333262123478,13,0.7359535
5,0.0240333262123478,14,0.7359716
5,0.0240333262123478,15,0.7361977
6,0.0286111026337474,0,0.7360174
6,0.0286111026337474,1,0.7362399
6,0.0286111026337474,2,0.7358679
6,0.0286111026337474,3,0.7361621
6,0.0286111026337474,4,0.7358468
6,0.0286111026337474,5,0.7360272
6,0.0286111026337474,6,0.7360918
6,0.0286111026337474,7,0.73575
6,0.0286111026337474,8,0.7358586
6,0.0286111026337474,9,0.7360444
6,0.0286111026337474,10,0.7360296
6,0.0286111026337474,11,0.7364709
6,0.0286111026337474,12,0.7361014
6,0.0286111026337474,13,0.7363793
6,0.0286111026337474,14,0.73639
6,0.0286111026337474,15,0.7365105
7,0.032959990234077,0,0.7359729
7,0.032959990234077,1,0.7359373
7,0.032959990234077,2,0.7357619
7,0.032959990234077,3,0.7355471
7,0.032959990234077,4,0.7356727
7,0.032959990234077,5,0.7360271
7,0.032959990234077,6,0.7363366
7,0.032959990234077,7,0.7362158
7,0.032959990234077,8,0.7363348
7,0.032959990234077,9,0.7362208
7,0.032959990234077,10,0.736141
7,0.032959990234077,11,0.7363919
7,0.032959990234077,12,0.736513
7,0.032959990234077,13,0.7362902
7,0.032959990234077,14,0.7363551
7,0.032959990234077,15,0.7361509
8,0.0375377666554766,0,0.7367574
8,0.0375377666554766,1,0.7367916
8,0.0375377666554766,2,0.7366803
8,0.0375377666554766,3,0.7363765
8,0.0375377666554766,4,0.7365134
8,0.0375377666554766,5,0.73647
8,0.0375377666554766,6,0.7363517
8,0.0375377666554766,7,0.7367865
8,0.0375377666554766,8,0.7367163
8,0.0375377666554766,9,0.7364268
8,0.0375377666554766,10,0.7368288
8,0.0375377666554766,11,0.7366485
8,0.0375377666554766,12,0.7366925
8,0.0375377666554766,13,0.7370081
8,0.0375377666554766,14,0.7369211
8,0.0375377666554766,15,0.7371178
9,0.0423444318979461,0,0.736919
9,0.0423444318979461,1,0.7367283
9,0.0423444318979461,2,0.7369061
9,0.0423444318979461,3,0.7363563
9,0.0423444318979461,4,0.7366315
9,0.0423444318979461,5,0.7364952
9,0.0423444318979461,6,0.7364306
9,0.0423444318979461,7,0.7366799
9,0.0423444318979461,8,0.7362294
9,0.0423444318979461,9,0.7361218
9,0.0423444318979461,10,0.7363266
9,0.0423444318979461,11,0.7361573
9,0.0423444318979461,12,0.7362452
9,0.0423444318979461,13,0.7364569
9,0.0423444318979461,14,0.7364576
9,0.0423444318979461,15,0.7365189
10,0.0469222083193457,0,0.7363924
10,0.0469222083193457,1,0.7364229
