position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07434889375,0.00019383554307953369,16
0.0444044312875759,-0.0744575775,0.00015697000917770944,16
0.0917844172490616,-0.07423091875,0.00015395469308675757,16
0.138935514389477,-0.073948340625,0.00022180121174344302,16
0.184484389782403,-0.07430865687499999,0.000171677557565002,16
0.231635486922819,-0.07425695,0.00023028421824996994,16
0.278328806421094,-0.0745577575,0.00017543398037082186,16
0.32502212591937,-0.074304419375,0.0002462419558703568,16
0.371944334238716,-0.0743084075,0.00023510196478071,16
0.418866542558062,-0.07451511000000001,0.0001687550839234187,16
0.464186529129917,-0.074311285,0.00022430098807183128,16
0.509964293343913,-0.07430903562499999,0.00023180878399471777,16
0.557344279305399,-0.074238575,0.00017766458081170907,16
0.604495376445814,-0.0740647225,0.00017792830756023674,16
0.6518753624073,-0.074250121875,0.0001978098953610127,16
0.699255348368786,-0.0742751325,0.00021459918614419267,16
0.744346446119572,-0.074250875,0.0001952946400314145,16
0.789208655049288,-0.074485290625,0.0002362468285096308,16
0.836359752189703,-0.074464234375,0.0002183772408576707,16
0.883281960509049,-0.07456933937499999,0.00017854189317457125,16
0.930433057649464,-0.07454209375,0.00023720693723716784,16
0.97781304361095,-0.07448085562500001,0.00030307583904381027,16
1.02519302957244,-0.074604166875,0.00017462461115628694,16
1.07257301553392,-0.074428158125,0.00019414610826059506,16
1.11972411267434,-0.074420931875,0.00022241087530229978,16
1.16641743217261,-0.074579604375,0.00012615008348038965,16
1.21311075167089,-0.074528983125,0.00016763775505978265,16
1.26003295999023,-0.0744610875,0.0001768007402946872,16
1.30695516830958,-0.07452441812499999,0.00020401034894762993,16
1.35433515427107,-0.07408299437499999,0.0008279671019201844,16
1.40194402905362,-0.07364077687500001,0.0012454629516404647,16
1.44932401501511,-0.07444953875,0.0008871179776168091,16
1.49601733451338,-0.074314930625,0.0005491633534917988,16
1.54362620929594,-0.07392702500000001,0.0005200721635744424,16
1.59100619525742,-0.073945393125,0.0008328649440764603,16
1.63838618121891,-0.073905826875,0.000767934904001626,16
1.6857661671804,-0.07433574062500001,0.0007791300144268994,16
1.73314615314188,-0.0737496775,0.0005326874173061058,16
1.7802972502823,-0.06983473437500001,0.0006657904868647578,16
1.82744834742271,-0.0643052325,0.0009399999610605055,16
1.8748283333842,-0.060549279375,0.0009269012620114183,16
1.92175054170354,-0.057573297499999995,0.0005512524069732037,16
1.96890163884396,-0.05648022375,0.0003108741009209955,16
2.01628162480544,-0.055291625,0.0003707941909772864,16
2.06366161076693,-0.054393454375,0.0004827254298507686,16
2.10989715262307,-0.053933226875000004,0.000466948143570551,16
2.15659047212134,-0.053849143125,0.0003416203967439379,16
2.20328379161962,-0.05312380875,0.00031503364490707657,16
2.25043488876003,-0.05313492625,0.00032165442525470975,16
2.29804376354259,-0.0526877625,0.00034376055062899496,16
2.34565263832514,-0.052910558125,0.0003879665335151138,16
2.39211706900235,-0.052552513125000005,0.0003194083561195362,16
2.43858149967956,-0.052610643124999995,0.00024507584042288643,16
2.48573259681997,-0.052228155000000005,0.0002978836271516108,16
2.53288369396039,-0.05230896375000001,0.00031988284554417316,16
2.5800347911008,-0.05211653625,0.00020256213728369284,16
2.62718588824122,-0.05198176875,0.000219043592775359,16
2.6745658742027,-0.05200254875,0.0003018570096269715,16
2.72171697134312,-0.052401785,0.0002487284148172458,16
2.76818140202033,-0.052195578125,0.00022922317125507617,16
2.81533249916074,-0.051874639375,0.00022343314823646798,16
