pos_index,position,sample_index,voltage
0,-0.0097659230323191,0,2.462492
0,-0.0097659230323191,1,2.462634
0,-0.0097659230323191,2,2.464012
0,-0.0097659230323191,3,2.463757
0,-0.0097659230323191,4,2.464411
0,-0.0097659230323191,5,2.463207
0,-0.0097659230323191,6,2.463019
0,-0.0097659230323191,7,2.461586
0,-0.0097659230323191,8,2.462073
0,-0.0097659230323191,9,2.461481
0,-0.0097659230323191,10,2.461152
0,-0.0097659230323191,11,2.461129
0,-0.0097659230323191,12,2.462646
0,-0.0097659230323191,13,2.463374
0,-0.0097659230323191,14,2.462867
0,-0.0097659230323191,15,2.464629
1,0.0811792352061525,0,2.472642
1,0.0811792352061525,1,2.470812
1,0.0811792352061525,2,2.471086
1,0.0811792352061525,3,2.469756
1,0.0811792352061525,4,2.470306
1,0.0811792352061525,5,2.468528
1,0.0811792352061525,6,2.468757
1,0.0811792352061525,7,2.469175
1,0.0811792352061525,8,2.469532
1,0.0811792352061525,9,2.470521
1,0.0811792352061525,10,2.470898
1,0.0811792352061525,11,2.471502
1,0.0811792352061525,12,2.471473
1,0.0811792352061525,13,2.471859
1,0.0811792352061525,14,2.471281
1,0.0811792352061525,15,2.471444
2,0.171514023255104,0,2.478472
2,0.171514023255104,1,2.477443
2,0.171514023255104,2,2.477989
2,0.171514023255104,3,2.477005
2,0.171514023255104,4,2.476412
2,0.171514023255104,5,2.475587
2,0.171514023255104,6,2.475845
2,0.171514023255104,7,2.477262
2,0.171514023255104,8,2.477088
2,0.171514023255104,9,2.478411
2,0.171514023255104,10,2.478327
2,0.171514023255104,11,2.480243
2,0.171514023255104,12,2.478634
2,0.171514023255104,13,2.478281
2,0.171514023255104,14,2.477232
2,0.171514023255104,15,2.477423
3,0.261848811304056,0,2.485611
3,0.261848811304056,1,2.484089
3,0.261848811304056,2,2.48498
3,0.261848811304056,3,2.483985
3,0.261848811304056,4,2.484131
3,0.261848811304056,5,2.483517
3,0.261848811304056,6,2.484504
3,0.261848811304056,7,2.484935
3,0.261848811304056,8,2.484751
3,0.261848811304056,9,2.486577
3,0.261848811304056,10,2.485825
3,0.261848811304056,11,2.486842
3,0.261848811304056,12,2.484816
3,0.261848811304056,13,2.484957
3,0.261848811304056,14,2.484251
3,0.261848811304056,15,2.484526
4,0.352793969542528,0,2.492287
4,0.352793969542528,1,2.491462
4,0.352793969542528,2,2.491874
4,0.352793969542528,3,2.490537
4,0.352793969542528,4,2.491426
4,0.352793969542528,5,2.491514
4,0.352793969542528,6,2.492513
4,0.352793969542528,7,2.493054
4,0.352793969542528,8,2.493037
4,0.352793969542528,9,2.494346
4,0.352793969542528,10,2.492831
4,0.352793969542528,11,2.49248
4,0.352793969542528,12,2.490915
4,0.352793969542528,13,2.491602
4,0.352793969542528,14,2.490795
4,0.352793969542528,15,2.490779
5,0.443739127780999,0,2.499244
5,0.443739127780999,1,2.498215
5,0.443739127780999,2,2.498141
5,0.443739127780999,3,2.499382
5,0.443739127780999,4,2.500024
5,0.443739127780999,5,2.500353
5,0.443739127780999,6,2.50052
5,0.443739127780999,7,2.502119
5,0.443739127780999,8,2.500847
5,0.443739127780999,9,2.5013
5,0.443739127780999,10,2.49985
5,0.443739127780999,11,2.500669
5,0.443739127780999,12,2.498102
5,0.443739127780999,13,2.498785
5,0.443739127780999,14,2.497811
5,0.443739127780999,15,2.498419
6,0.533463545640431,0,2.505872
6,0.533463545640431,1,2.505273
6,0.533463545640431,2,2.504838
6,0.533463545640431,3,2.506758
6,0.533463545640431,4,2.506915
6,0.533463545640431,5,2.507719
6,0.533463545640431,6,2.507362
6,0.533463545640431,7,2.509122
6,0.533463545640431,8,2.507913
6,0.533463545640431,9,2.507966
6,0.533463545640431,10,2.506362
6,0.533463545640431,11,2.506891
6,0.533463545640431,12,2.505257
6,0.533463545640431,13,2.505625
6,0.533463545640431,14,2.504767
6,0.533463545640431,15,2.505527
7,0.622577593310343,0,2.512355
7,0.622577593310343,1,2.513238
7,0.622577593310343,2,2.514689
7,0.622577593310343,3,2.515324
7,0.622577593310343,4,2.514796
7,0.622577593310343,5,2.516207
7,0.622577593310343,6,2.515522
7,0.622577593310343,7,2.51583
7,0.622577593310343,8,2.514092
7,0.622577593310343,9,2.514898
7,0.622577593310343,10,2.513573
7,0.622577593310343,11,2.513413
7,0.622577593310343,12,2.512037
7,0.622577593310343,13,2.512686
7,0.622577593310343,14,2.513942
7,0.622577593310343,15,2.5143
8,0.712302011169774,0,2.520847
8,0.712302011169774,1,2.52105
8,0.712302011169774,2,2.521405
8,0.712302011169774,3,2.52211
8,0.712302011169774,4,2.522947
8,0.712302011169774,5,2.523449
8,0.712302011169774,6,2.522693
8,0.712302011169774,7,2.52185
8,0.712302011169774,8,2.521274
8,0.712302011169774,9,2.520776
8,0.712302011169774,10,2.520213
8,0.712302011169774,11,2.520013
8,0.712302011169774,12,2.520031
8,0.712302011169774,13,2.520318
8,0.712302011169774,14,2.521636
8,0.712302011169774,15,2.521832
9,0.802026429029206,0,2.528616
9,0.802026429029206,1,2.528804
9,0.802026429029206,2,2.529156
9,0.802026429029206,3,2.530507
9,0.802026429029206,4,2.530178
9,0.802026429029206,5,2.531437
9,0.802026429029206,6,2.52914
9,0.802026429029206,7,2.529048
9,0.802026429029206,8,2.527572
9,0.802026429029206,9,2.527498
9,0.802026429029206,10,2.526367
9,0.802026429029206,11,2.526869
9,0.802026429029206,12,2.52742
9,0.802026429029206,13,2.527971
9,0.802026429029206,14,2.528678
9,0.802026429029206,15,2.529526
10,0.891750846888638,0,2.53591
10,0.891750846888638,1,2.536917
10,0.891750846888638,2,2.536953
10,0.891750846888638,3,2.538284
10,0.891750846888638,4,2.536131
10,0.891750846888638,5,2.536315
10,0.891750846888638,6,2.535742
10,0.891750846888638,7,2.536056
10,0.891750846888638,8,2.53477
10,0.891750846888638,9,2.535674
10,0.891750846888638,10,2.534264
10,0.891750846888638,11,2.533789
10,0.891750846888638,12,2.53545
10,0.891750846888638,13,2.535962
10,0.891750846888638,14,2.536937
10,0.891750846888638,15,2.537057
11,0.98086489455855,0,2.543574
11,0.98086489455855,1,2.544268
11,0.98086489455855,2,2.543278
11,0.98086489455855,3,2.543254
11,0.98086489455855,4,2.54134
11,0.98086489455855,5,2.542168
11,0.98086489455855,6,2.541328
11,0.98086489455855,7,2.541206
11,0.98086489455855,8,2.541497
11,0.98086489455855,9,2.541676
11,0.98086489455855,10,2.54359
11,0.98086489455855,11,2.543172
11,0.98086489455855,12,2.543866
11,0.98086489455855,13,2.543737
11,0.98086489455855,14,2.544908
11,0.98086489455855,15,2.543888
12,1.07058931241798,0,2.551303
12,1.07058931241798,1,2.552654
12,1.07058931241798,2,2.550416
12,1.07058931241798,3,2.550986
12,1.07058931241798,4,2.550102
12,1.07058931241798,5,2.549274
12,1.07058931241798,6,2.548584
12,1.07058931241798,7,2.548662
12,1.07058931241798,8,2.549969
12,1.07058931241798,9,2.550474
12,1.07058931241798,10,2.550942
12,1.07058931241798,11,2.551886
12,1.07058931241798,12,2.552438
12,1.07058931241798,13,2.552344
12,1.07058931241798,14,2.552425
12,1.07058931241798,15,2.55064
13,1.16153447065645,0,2.557721
13,1.16153447065645,1,2.557903
13,1.16153447065645,2,2.556494
13,1.16153447065645,3,2.557159
13,1.16153447065645,4,2.555356
13,1.16153447065645,5,2.555249
13,1.16153447065645,6,2.555749
13,1.16153447065645,7,2.556398
13,1.16153447065645,8,2.557702
13,1.16153447065645,9,2.557761
13,1.16153447065645,10,2.558189
13,1.16153447065645,11,2.559098
13,1.16153447065645,12,2.55916
13,1.16153447065645,13,2.558056
13,1.16153447065645,14,2.557367
13,1.16153447065645,15,2.555611
14,1.2518692587054,0,2.563627
14,1.2518692587054,1,2.564247
14,1.2518692587054,2,2.562995
14,1.2518692587054,3,2.56275
14,1.2518692587054,4,2.561838
14,1.2518692587054,5,2.562686
14,1.2518692587054,6,2.563555
14,1.2518692587054,7,2.565333
14,1.2518692587054,8,2.565615
14,1.2518692587054,9,2.564539
14,1.2518692587054,10,2.565888
14,1.2518692587054,11,2.565216
14,1.2518692587054,12,2.565342
14,1.2518692587054,13,2.563573
14,1.2518692587054,14,2.563614
14,1.2518692587054,15,2.561961
15,1.34220404675436,0,2.56994
15,1.34220404675436,1,2.570958
15,1.34220404675436,2,2.569718
15,1.34220404675436,3,2.569874
15,1.34220404675436,4,2.570089
15,1.34220404675436,5,2.57151
15,1.34220404675436,6,2.572752
15,1.34220404675436,7,2.572434
15,1.34220404675436,8,2.573309
15,1.34220404675436,9,2.572827
15,1.34220404675436,10,2.574145
15,1.34220404675436,11,2.572499
15,1.34220404675436,12,2.572039
15,1.34220404675436,13,2.570891
15,1.34220404675436,14,2.570542
15,1.34220404675436,15,2.569576
16,1.43314920499283,0,2.577475
16,1.43314920499283,1,2.577518
16,1.43314920499283,2,2.576372
16,1.43314920499283,3,2.578662
16,1.43314920499283,4,2.57916
16,1.43314920499283,5,2.579176
16,1.43314920499283,6,2.580096
16,1.43314920499283,7,2.580214
16,1.43314920499283,8,2.580993
16,1.43314920499283,9,2.580056
