position,voltage_mean,voltage_std,n_samples
-0.0097659230323191,2.4627793125000004,0.0010683646801742214,16
0.0811792352061525,2.4705982499999997,0.001133100420307031,16
0.171514023255104,2.477603375,0.0011203094368856601,16
0.261848811304056,2.4848935625,0.0008909684315921847,16
0.352793969542528,2.49196575,0.0010070869810995047,16
0.443739127780999,2.4996113125,0.0012577620362547517,16
0.533463545640431,2.5065104375000002,0.00123949167850928,16
0.622577593310343,2.5141813749999997,0.001203457512492679,16
0.712302011169774,2.52140275,0.0010131469229583182,16
0.802026429029206,2.5286741875,0.001318995650994971,16
0.891750846888638,2.5360131875,0.0010890854086543155,16
0.98086489455855,2.542921875,0.0011606864819472382,16
1.07058931241798,2.5508186874999996,0.0012721529840564575,16
1.16153447065645,2.5571858125,0.0012117209981442818,16
1.2518692587054,2.5639236875,0.001257154411694854,16
1.34220404675436,2.5714439374999998,0.0013972234730328088,16
1.43314920499283,2.578466875,0.0013580060233205338,16
1.52287362285226,2.5857341875,0.0013315309900050229,16
1.61320841090121,2.593603625,0.0012484471291869218,16
1.70415356913968,2.6011193125,0.0011675951095494767,16
1.79509872737816,2.60821625,0.0012311999989847303,16
1.88604388561663,2.615479125,0.0015612989333804517,16
1.97637867366558,2.6236850625,0.0017121369129230724,16
2.06671346171453,2.630492375,0.0016043275022185875,16
2.15704824976348,2.6379231875,0.0016329495253509588,16
2.24616229743339,2.644904,0.0014543356301074074,16
