position,voltage_mean,voltage_std,n_samples
0.997955259865108,-0.08013691125,0.00022177821102610038,16
1.00550859096042,-0.08059451125,0.00012830047773074483,16
1.01306192205573,-0.08024902312499999,0.00014944298769592611,16
1.02084414197211,-0.07988046562500001,0.00021678791629057528,16
1.02862636188849,-0.080073456875,0.00015420731231522165,16
1.03640858180486,-0.079979055,0.0001942587181763023,16
1.04441969054231,-0.079863608125,0.00026223659325165435,16
1.05197302163762,-0.07998609937500001,0.00021489009352075602,16
1.05952635273293,-0.07990362875,0.00021576617615705533,16
1.06753746147038,-0.08020615687499999,0.00018598173235961834,16
1.07531968138676,-0.079882305,0.00022317616063325605,16
1.08310190130314,-0.08014340812500001,0.00027007196402576507,16
1.09088412121952,-0.079684164375,0.0002469383352167283,16
1.0986663411359,-0.079588023125,0.00014020743140605936,16
1.10644856105228,-0.079722454375,0.00018147274419898167,16
1.11423078096866,-0.079746624375,0.00029289226304156585,16
1.1215552232429,-0.07982003000000001,0.00023172971583290778,16
1.12910855433821,-0.07978950937500001,0.00014615552223867315,16
1.13689077425459,-0.080039658125,0.0002430548637967031,16
1.14444410534989,-0.079596963125,0.00031362168441289884,16
1.15222632526627,-0.079686175,0.0001584772504178443,16
1.15977965636158,-0.079992638125,0.00018049031328643217,16
1.16756187627796,-0.079819575625,0.0002045066222940207,16
1.17534409619434,-0.079768499375,0.00013245360869322968,16
1.18289742728965,-0.0796670675,0.00018392719706109245,16
1.19022186956389,-0.079520823125,0.0002355359093036218,16
1.19800408948027,-0.07970417875,0.0002854203340880547,16
1.20555742057558,-0.079391591875,0.0002238015258610496,16
1.21333964049196,-0.07922451375,0.0001604457223594257,16
1.22112186040834,-0.07953272562500001,0.00015821754765862341,16
1.22844630268258,-0.07960829562499999,0.0003046957499081836,16
1.23599963377789,-0.07931472625,0.00021567823948172987,16
1.2435529648732,-0.07926063624999999,0.00022779672352436875,16
1.25110629596851,-0.079137193125,0.0001772714527116098,16
1.25865962706381,-0.079248464375,0.00017850830729859306,16
1.26621295815912,-0.07927948,0.00019378465170776464,16
1.27353740043336,-0.079556216875,0.0001500672143040719,16
1.2808618427076,-0.079255194375,0.0003160693923604578,16
1.28841517380291,-0.07949808562499999,0.00018752384751574756,16
1.29573961607715,-0.079626075,0.00022811416946892993,16
1.30329294717246,-0.079371383125,0.0001732496809058657,16
1.31038850062563,-0.07896349624999999,0.0001934866798346539,16
1.31794183172094,-0.079323713125,0.00020220923114186513,16
1.32549516281625,-0.07920506062499999,0.00023593771984012861,16
1.33281960509049,-0.0793977975,0.00015884249276012155,16
1.34060182500687,-0.0794536475,0.0002535809751711463,16
1.34861293374432,-0.07953416625,0.00015446846943126504,16
1.3563951536607,-0.07924868,0.00022513922656325325,16
1.36417737357707,-0.07922780937500001,0.00022823518206196576,16
1.37241737113559,-0.07894444375,0.00022440295864457207,16
1.38042847987304,-0.0789695775,0.00012657418499144917,16
1.38843958861049,-0.078953529375,0.00017341229164439192,16
1.39667958616901,-0.07885648875000001,0.00019455433989874855,16
1.40469069490646,-0.078805638125,0.00025173740448180187,16
1.41270180364391,-0.07896611249999999,0.0001661955617826493,16
1.42094180120243,-0.07889925625,0.00016760936656684024,16
1.42895290993988,-0.07896709437499999,0.00026814380453799144,16
1.43696401867733,-0.078840649375,0.00014451896179519132,16
1.44520401623585,-0.07897480937500001,0.000187773860084037,16
1.4532151249733,-0.078404625,0.0002806907600011065,16
1.46122623371075,-0.07880276125,0.00020253410968510365,16
1.4692373424482,-0.07873745125,0.0001859660312353787,16
1.47724845118564,-0.07864265499999999,0.0003042557940081007,16
1.48525955992309,-0.07896057375000001,0.00022064869812880725,16
1.49304177983947,-0.078578655,0.00014811278620531019,16
1.50105288857692,-0.0783672775,0.00021022082087949828,16
1.5088351084933,-0.07860668812499999,0.00020164983954923865,16
1.51661732840968,-0.07867688875,0.0002797179110254431,16
1.52462843714713,-0.078627125625,0.00034154263661307466,16
1.53241065706351,-0.07896033125,0.00021904143103745774,16
1.54042176580096,-0.079098020625,0.00015179092864318197,16
1.54820398571734,-0.07905580375,0.00018473268646462509,16
1.55598620563372,-0.07869654812499999,0.00030894616198090996,16
1.5637684255501,-0.07876647375000001,0.0001760155924156624,16
1.57177953428755,-0.0790440325,0.00022483707583214493,16
1.57956175420392,-0.078422034375,0.0002371108474682442,16
1.58757286294137,-0.0788807125,0.00024324064975606073,16
1.59558397167882,-0.07866627312499999,0.00019116132806214586,16
