pos_index,position,sample_index,voltage
0,0.997955259865108,0,-0.0804571
0,0.997955259865108,1,-0.08061859
0,0.997955259865108,2,-0.08046871
0,0.997955259865108,3,-0.08019027
0,0.997955259865108,4,-0.0803175
0,0.997955259865108,5,-0.08021636
0,0.997955259865108,6,-0.08003296
0,0.997955259865108,7,-0.07993612
0,0.997955259865108,8,-0.07998665
0,0.997955259865108,9,-0.08004122
0,0.997955259865108,10,-0.0800539
0,0.997955259865108,11,-0.08021101
0,0.997955259865108,12,-0.0798889
0,0.997955259865108,13,-0.07997721
0,0.997955259865108,14,-0.0799373
0,0.997955259865108,15,-0.07985678
1,1.00550859096042,0,-0.08073536
1,1.00550859096042,1,-0.08060548
1,1.00550859096042,2,-0.08056322
1,1.00550859096042,3,-0.0805634
1,1.00550859096042,4,-0.08064044
1,1.00550859096042,5,-0.08060712
1,1.00550859096042,6,-0.08086731
1,1.00550859096042,7,-0.08046599
1,1.00550859096042,8,-0.08051533
1,1.00550859096042,9,-0.08041744
1,1.00550859096042,10,-0.08038343
1,1.00550859096042,11,-0.08054091
1,1.00550859096042,12,-0.08079735
1,1.00550859096042,13,-0.08052012
1,1.00550859096042,14,-0.0807205
1,1.00550859096042,15,-0.08056878
2,1.01306192205573,0,-0.08058447
2,1.01306192205573,1,-0.08050513
2,1.01306192205573,2,-0.0802018
2,1.01306192205573,3,-0.08007468
2,1.01306192205573,4,-0.08010279
2,1.01306192205573,5,-0.08036379
2,1.01306192205573,6,-0.08012693
2,1.01306192205573,7,-0.08019056
2,1.01306192205573,8,-0.0801568
2,1.01306192205573,9,-0.08031208
2,1.01306192205573,10,-0.08006176
2,1.01306192205573,11,-0.08016131
2,1.01306192205573,12,-0.08025427
2,1.01306192205573,13,-0.0803276
2,1.01306192205573,14,-0.08040333
2,1.01306192205573,15,-0.08015707
3,1.02084414197211,0,-0.08011282
3,1.02084414197211,1,-0.0799572
3,1.02084414197211,2,-0.0800836
3,1.02084414197211,3,-0.08014929
3,1.02084414197211,4,-0.07968276
3,1.02084414197211,5,-0.07973339
3,1.02084414197211,6,-0.07994722
3,1.02084414197211,7,-0.08008891
3,1.02084414197211,8,-0.07990997
3,1.02084414197211,9,-0.07924436
3,1.02084414197211,10,-0.07990524
3,1.02084414197211,11,-0.07994848
3,1.02084414197211,12,-0.07981982
3,1.02084414197211,13,-0.07969403
3,1.02084414197211,14,-0.07980638
3,1.02084414197211,15,-0.08000398
4,1.02862636188849,0,-0.07991706
4,1.02862636188849,1,-0.0799033
4,1.02862636188849,2,-0.08037454
4,1.02862636188849,3,-0.08006015
4,1.02862636188849,4,-0.08006224
4,1.02862636188849,5,-0.08017983
4,1.02862636188849,6,-0.08023822
4,1.02862636188849,7,-0.08002044
4,1.02862636188849,8,-0.08014127
4,1.02862636188849,9,-0.08000197
4,1.02862636188849,10,-0.08001802
4,1.02862636188849,11,-0.0801456
4,1.02862636188849,12,-0.08000916
4,1.02862636188849,13,-0.08018262
4,1.02862636188849,14,-0.0802205
4,1.02862636188849,15,-0.07970039
5,1.03640858180486,0,-0.07991488
5,1.03640858180486,1,-0.07997349
5,1.03640858180486,2,-0.07966331
5,1.03640858180486,3,-0.07985684
5,1.03640858180486,4,-0.08009668
5,1.03640858180486,5,-0.07962389
5,1.03640858180486,6,-0.07992781
5,1.03640858180486,7,-0.07998107
5,1.03640858180486,8,-0.08013963
5,1.03640858180486,9,-0.07991198
5,1.03640858180486,10,-0.08025585
5,1.03640858180486,11,-0.07981196
5,1.03640858180486,12,-0.07989191
5,1.03640858180486,13,-0.08007853
5,1.03640858180486,14,-0.08016246
5,1.03640858180486,15,-0.08037459
6,1.04441969054231,0,-0.08015446
6,1.04441969054231,1,-0.08017069
6,1.04441969054231,2,-0.08014689
6,1.04441969054231,3,-0.07992342
6,1.04441969054231,4,-0.08015343
6,1.04441969054231,5,-0.07984044
6,1.04441969054231,6,-0.07967831
6,1.04441969054231,7,-0.07965095
6,1.04441969054231,8,-0.07969449
6,1.04441969054231,9,-0.07971918
6,1.04441969054231,10,-0.07954171
6,1.04441969054231,11,-0.08044319
6,1.04441969054231,12,-0.0796864
6,1.04441969054231,13,-0.07967914
6,1.04441969054231,14,-0.07981268
6,1.04441969054231,15,-0.07952235
7,1.05197302163762,0,-0.08055703
7,1.05197302163762,1,-0.07985923
7,1.05197302163762,2,-0.07993919
7,1.05197302163762,3,-0.07984196
7,1.05197302163762,4,-0.07985879
7,1.05197302163762,5,-0.08011583
7,1.05197302163762,6,-0.07992793
7,1.05197302163762,7,-0.08008455
7,1.05197302163762,8,-0.08015698
7,1.05197302163762,9,-0.07977663
7,1.05197302163762,10,-0.08027991
7,1.05197302163762,11,-0.08013657
7,1.05197302163762,12,-0.07985418
7,1.05197302163762,13,-0.07987445
7,1.05197302163762,14,-0.07983126
7,1.05197302163762,15,-0.0796831
8,1.05952635273293,0,-0.07993289
8,1.05952635273293,1,-0.07991571
8,1.05952635273293,2,-0.0798395
8,1.05952635273293,3,-0.07976216
8,1.05952635273293,4,-0.07998298
8,1.05952635273293,5,-0.07969368
8,1.05952635273293,6,-0.08009837
8,1.05952635273293,7,-0.07982077
8,1.05952635273293,8,-0.07984474
8,1.05952635273293,9,-0.0799761
8,1.05952635273293,10,-0.07988571
8,1.05952635273293,11,-0.08011907
8,1.05952635273293,12,-0.08032934
8,1.05952635273293,13,-0.08020443
8,1.05952635273293,14,-0.07960591
8,1.05952635273293,15,-0.0794467
9,1.06753746147038,0,-0.07993389
9,1.06753746147038,1,-0.08003709
9,1.06753746147038,2,-0.07996211
9,1.06753746147038,3,-0.08035877
9,1.06753746147038,4,-0.0805313
9,1.06753746147038,5,-0.0804987
9,1.06753746147038,6,-0.0803891
9,1.06753746147038,7,-0.08025867
9,1.06753746147038,8,-0.08030032
9,1.06753746147038,9,-0.0802779
9,1.06753746147038,10,-0.08012699
9,1.06753746147038,11,-0.08008022
9,1.06753746147038,12,-0.08029849
9,1.06753746147038,13,-0.0799248
9,1.06753746147038,14,-0.08023839
9,1.06753746147038,15,-0.08008177
10,1.07531968138676,0,-0.07980778
10,1.07531968138676,1,-0.08009619
10,1.07531968138676,2,-0.07978714
10,1.07531968138676,3,-0.0797005
10,1.07531968138676,4,-0.07950436
10,1.07531968138676,5,-0.08013172
10,1.07531968138676,6,-0.08004234
10,1.07531968138676,7,-0.07980571
10,1.07531968138676,8,-0.07955179
10,1.07531968138676,9,-0.07988044
10,1.07531968138676,10,-0.08005584
10,1.07531968138676,11,-0.08028957
10,1.07531968138676,12,-0.07992073
10,1.07531968138676,13,-0.08016249
10,1.07531968138676,14,-0.07962719
10,1.07531968138676,15,-0.07975309
11,1.08310190130314,0,-0.07988182
11,1.08310190130314,1,-0.0798384
11,1.08310190130314,2,-0.07995737
11,1.08310190130314,3,-0.07987548
11,1.08310190130314,4,-0.08008283
11,1.08310190130314,5,-0.08023586
11,1.08310190130314,6,-0.0802609
11,1.08310190130314,7,-0.08020286
11,1.08310190130314,8,-0.08010969
11,1.08310190130314,9,-0.08038635
11,1.08310190130314,10,-0.0805422
11,1.08310190130314,11,-0.08024433
11,1.08310190130314,12,-0.07989153
11,1.08310190130314,13,-0.07966466
11,1.08310190130314,14,-0.08057208
11,1.08310190130314,15,-0.08054817
12,1.09088412121952,0,-0.08010872
12,1.09088412121952,1,-0.07953634
12,1.09088412121952,2,-0.07931667
12,1.09088412121952,3,-0.07983694
12,1.09088412121952,4,-0.07987161
12,1.09088412121952,5,-0.07984144
12,1.09088412121952,6,-0.07970735
12,1.09088412121952,7,-0.07965761
12,1.09088412121952,8,-0.07929074
12,1.09088412121952,9,-0.07938563
12,1.09088412121952,10,-0.07963237
12,1.09088412121952,11,-0.07994705
12,1.09088412121952,12,-0.0793015
12,1.09088412121952,13,-0.0797504
12,1.09088412121952,14,-0.07995164
12,1.09088412121952,15,-0.07981062
13,1.0986663411359,0,-0.0796371
13,1.0986663411359,1,-0.07956663
13,1.0986663411359,2,-0.07962021
13,1.0986663411359,3,-0.07956363
13,1.0986663411359,4,-0.07981335
13,1.0986663411359,5,-0.07952209
13,1.0986663411359,6,-0.07947747
13,1.0986663411359,7,-0.07926035
13,1.0986663411359,8,-0.07963203
13,1.0986663411359,9,-0.07969888
13,1.0986663411359,10,-0.07952532
13,1.0986663411359,11,-0.07935614
13,1.0986663411359,12,-0.07976358
13,1.0986663411359,13,-0.07976629
13,1.0986663411359,14,-0.0796162
13,1.0986663411359,15,-0.0795891
14,1.10644856105228,0,-0.08000125
14,1.10644856105228,1,-0.07946888
14,1.10644856105228,2,-0.07933753
14,1.10644856105228,3,-0.07957376
14,1.10644856105228,4,-0.07986146
14,1.10644856105228,5,-0.07964782
14,1.10644856105228,6,-0.07994817
14,1.10644856105228,7,-0.07968339
14,1.10644856105228,8,-0.0795955
14,1.10644856105228,9,-0.07969904
14,1.10644856105228,10,-0.0797713
14,1.10644856105228,11,-0.07990757
14,1.10644856105228,12,-0.07985773
14,1.10644856105228,13,-0.07973736
14,1.10644856105228,14,-0.0795538
14,1.10644856105228,15,-0.07991471
15,1.11423078096866,0,-0.08011749
15,1.11423078096866,1,-0.08034383
15,1.11423078096866,2,-0.08007497
15,1.11423078096866,3,-0.08018938
15,1.11423078096866,4,-0.0798955
15,1.11423078096866,5,-0.07947486
15,1.11423078096866,6,-0.07965551
15,1.11423078096866,7,-0.0798405
15,1.11423078096866,8,-0.07959592
15,1.11423078096866,9,-0.07947664
15,1.11423078096866,10,-0.07939663
15,1.11423078096866,11,-0.07970211
15,1.11423078096866,12,-0.07978753
15,1.11423078096866,13,-0.07943922
15,1.11423078096866,14,-0.07945824
15,1.11423078096866,15,-0.07949766
16,1.1215552232429,0,-0.07926068
16,1.1215552232429,1,-0.07972725
16,1.1215552232429,2,-0.07952224
16,1.1215552232429,3,-0.07986235
16,1.1215552232429,4,-0.07983982
16,1.1215552232429,5,-0.08013757
16,1.1215552232429,6,-0.07992368
16,1.1215552232429,7,-0.08004741
16,1.1215552232429,8,-0.07999824
16,1.1215552232429,9,-0.08009452
16,1.1215552232429,10,-0.07979978
16,1.1215552232429,11,-0.07962099
16,1.1215552232429,12,-0.0800496
16,1.1215552232429,13,-0.07956623
16,1.1215552232429,14,-0.07973795
16,1.1215552232429,15,-0.07993217
17,1.12910855433821,0,-0.07958899
17,1.12910855433821,1,-0.07991149
17,1.12910855433821,2,-0.07989883
17,1.12910855433821,3,-0.07961385
17,1.12910855433821,4,-0.07981113
17,1.12910855433821,5,-0.07987981
17,1.12910855433821,6,-0.07959014
17,1.12910855433821,7,-0.07961281
17,1.12910855433821,8,-0.07987224
17,1.12910855433821,9,-0.08016668
17,1.12910855433821,10,-0.07984938
17,1.12910855433821,11,-0.07980409
17,1.12910855433821,12,-0.07970285
17,1.12910855433821,13,-0.07979829
17,1.12910855433821,14,-0.07972915
17,1.12910855433821,15,-0.07980242
18,1.13689077425459,0,-0.08000878
18,1.13689077425459,1,-0.0799905
18,1.13689077425459,2,-0.0800452
18,1.13689077425459,3,-0.08000024
18,1.13689077425459,4,-0.08059086
18,1.13689077425459,5,-0.08029599
18,1.13689077425459,6,-0.08004498
18,1.13689077425459,7,-0.07984591
18,1.13689077425459,8,-0.07978306
18,1.13689077425459,9,-0.07978413
18,1.13689077425459,10,-0.07981168
18,1.13689077425459,11,-0.08012185
18,1.13689077425459,12,-0.07961258
18,1.13689077425459,13,-0.08024341
18,1.13689077425459,14,-0.08007167
18,1.13689077425459,15,-0.08038369
19,1.14444410534989,0,-0.07957917
19,1.14444410534989,1,-0.07985784
19,1.14444410534989,2,-0.07918838
19,1.14444410534989,3,-0.07992832
19,1.14444410534989,4,-0.08034371
19,1.14444410534989,5,-0.07998034
19,1.14444410534989,6,-0.07978269
19,1.14444410534989,7,-0.07923827
19,1.14444410534989,8,-0.07927568
19,1.14444410534989,9,-0.07943604
19,1.14444410534989,10,-0.07953852
19,1.14444410534989,11,-0.07942133
19,1.14444410534989,12,-0.07936791
19,1.14444410534989,13,-0.07929498
19,1.14444410534989,14,-0.0795073
19,1.14444410534989,15,-0.07981093
20,1.15222632526627,0,-0.07995995
20,1.15222632526627,1,-0.07988165
20,1.15222632526627,2,-0.07945829
20,1.15222632526627,3,-0.0797939
20,1.15222632526627,4,-0.07954528
20,1.15222632526627,5,-0.07963822
20,1.15222632526627,6,-0.07955799
20,1.15222632526627,7,-0.07993455
20,1.15222632526627,8,-0.07986261
20,1.15222632526627,9,-0.07977968
20,1.15222632526627,10,-0.07952315
20,1.15222632526627,11,-0.07951955
20,1.15222632526627,12,-0.07971315
20,1.15222632526627,13,-0.07967367
20,1.15222632526627,14,-0.07953607
20,1.15222632526627,15,-0.07960109
21,1.15977965636158,0,-0.08016963
21,1.15977965636158,1,-0.08015446
21,1.15977965636158,2,-0.08009981
21,1.15977965636158,3,-0.07989759
21,1.15977965636158,4,-0.08021625
21,1.15977965636158,5,-0.07981095
21,1.15977965636158,6,-0.07974019
21,1.15977965636158,7,-0.0797518
21,1.15977965636158,8,-0.07993564
21,1.15977965636158,9,-0.07996257
21,1.15977965636158,10,-0.0803621
21,1.15977965636158,11,-0.0800245
21,1.15977965636158,12,-0.07976155
21,1.15977965636158,13,-0.07991353
21,1.15977965636158,14,-0.07991339
21,1.15977965636158,15,-0.08016825
22,1.16756187627796,0,-0.0797935
22,1.16756187627796,1,-0.07984296
22,1.16756187627796,2,-0.08002061
22,1.16756187627796,3,-0.0799989
22,1.16756187627796,4,-0.0800091
22,1.16756187627796,5,-0.07989503
22,1.16756187627796,6,-0.07988666
22,1.16756187627796,7,-0.07993736
22,1.16756187627796,8,-0.07948076
22,1.16756187627796,9,-0.07956812
22,1.16756187627796,10,-0.08011018
22,1.16756187627796,11,-0.07985824
22,1.16756187627796,12,-0.07993423
22,1.16756187627796,13,-0.07975928
22,1.16756187627796,14,-0.07968505
22,1.16756187627796,15,-0.07933323
23,1.17534409619434,0,-0.07977761
23,1.17534409619434,1,-0.07975726
23,1.17534409619434,2,-0.07977282
23,1.17534409619434,3,-0.07995301
23,1.17534409619434,4,-0.07983281
23,1.17534409619434,5,-0.0799275
23,1.17534409619434,6,-0.07976837
23,1.17534409619434,7,-0.07964864
23,1.17534409619434,8,-0.07963057
23,1.17534409619434,9,-0.0799882
23,1.17534409619434,10,-0.07980766
23,1.17534409619434,11,-0.07948673
23,1.17534409619434,12,-0.07967579
23,1.17534409619434,13,-0.07989553
23,1.17534409619434,14,-0.0797771
23,1.17534409619434,15,-0.07959639
24,1.18289742728965,0,-0.07947402
24,1.18289742728965,1,-0.07995064
24,1.18289742728965,2,-0.07986309
24,1.18289742728965,3,-0.0797931
24,1.18289742728965,4,-0.07948504
24,1.18289742728965,5,-0.07966157
24,1.18289742728965,6,-0.07940627
24,1.18289742728965,7,-0.07966492
24,1.18289742728965,8,-0.07941057
24,1.18289742728965,9,-0.07954939
24,1.18289742728965,10,-0.07984775
24,1.18289742728965,11,-0.07973936
24,1.18289742728965,12,-0.07952013
24,1.18289742728965,13,-0.07953964
24,1.18289742728965,14,-0.07998078
24,1.18289742728965,15,-0.07978681
25,1.19022186956389,0,-0.07968339
25,1.19022186956389,1,-0.07923486
25,1.19022186956389,2,-0.07959518
25,1.19022186956389,3,-0.07953138
25,1.19022186956389,4,-0.07968566
25,1.19022186956389,5,-0.07971099
25,1.19022186956389,6,-0.07980939
25,1.19022186956389,7,-0.07991255
25,1.19022186956389,8,-0.07965098
25,1.19022186956389,9,-0.07961608
25,1.19022186956389,10,-0.07964614
25,1.19022186956389,11,-0.07910931
25,1.19022186956389,12,-0.07933632
25,1.19022186956389,13,-0.0794327
25,1.19022186956389,14,-0.07920928
25,1.19022186956389,15,-0.07916896
26,1.19800408948027,0,-0.0796646
26,1.19800408948027,1,-0.07985518
26,1.19800408948027,2,-0.07984987
26,1.19800408948027,3,-0.07932759
26,1.19800408948027,4,-0.07983302
26,1.19800408948027,5,-0.07945189
26,1.19800408948027,6,-0.07977042
26,1.19800408948027,7,-0.07991847
26,1.19800408948027,8,-0.07994321
26,1.19800408948027,9,-0.08007268
26,1.19800408948027,10,-0.08004151
26,1.19800408948027,11,-0.08009458
26,1.19800408948027,12,-0.07952619
26,1.19800408948027,13,-0.07919629
26,1.19800408948027,14,-0.07934175
26,1.19800408948027,15,-0.07937961
27,1.20555742057558,0,-0.07933149
27,1.20555742057558,1,-0.07983043
27,1.20555742057558,2,-0.07936831
27,1.20555742057558,3,-0.07902584
27,1.20555742057558,4,-0.07899913
27,1.20555742057558,5,-0.07914332
27,1.20555742057558,6,-0.0794457
27,1.20555742057558,7,-0.07954572
27,1.20555742057558,8,-0.07961881
27,1.20555742057558,9,-0.07944011
27,1.20555742057558,10,-0.0796831
27,1.20555742057558,11,-0.07945634
27,1.20555742057558,12,-0.07954087
27,1.20555742057558,13,-0.07920214
27,1.20555742057558,14,-0.07922734
27,1.20555742057558,15,-0.07940682
28,1.21333964049196,0,-0.07945015
28,1.21333964049196,1,-0.07915397
28,1.21333964049196,2,-0.07927506
28,1.21333964049196,3,-0.07910079
28,1.21333964049196,4,-0.07937828
28,1.21333964049196,5,-0.07916322
28,1.21333964049196,6,-0.0790419
28,1.21333964049196,7,-0.07940682
28,1.21333964049196,8,-0.07939901
28,1.21333964049196,9,-0.0789829
28,1.21333964049196,10,-0.07941731
28,1.21333964049196,11,-0.07904792
28,1.21333964049196,12,-0.0791785
28,1.21333964049196,13,-0.07897214
28,1.21333964049196,14,-0.07936601
28,1.21333964049196,15,-0.07925824
29,1.22112186040834,0,-0.07970647
29,1.22112186040834,1,-0.07956444
29,1.22112186040834,2,-0.07965221
29,1.22112186040834,3,-0.079332
29,1.22112186040834,4,-0.07945573
29,1.22112186040834,5,-0.07936857
29,1.22112186040834,6,-0.07943488
