pos_index,position,sample_index,voltage
0,-0.010986663411359,0,0.044063
0,-0.010986663411359,1,0.04371813
0,-0.010986663411359,2,0.0436198
0,-0.010986663411359,3,0.04373823
0,-0.010986663411359,4,0.04376646
0,-0.010986663411359,5,0.04352564
0,-0.010986663411359,6,0.04346166
0,-0.010986663411359,7,0.04348236
0,-0.010986663411359,8,0.04366186
0,-0.010986663411359,9,0.04353126
0,-0.010986663411359,10,0.04371728
0,-0.010986663411359,11,0.04375485
0,-0.010986663411359,12,0.0436468
0,-0.010986663411359,13,0.04377753
0,-0.010986663411359,14,0.04383878
0,-0.010986663411359,15,0.04364787
1,0.0775170140690329,0,0.04391694
1,0.0775170140690329,1,0.04388705
1,0.0775170140690329,2,0.04395583
1,0.0775170140690329,3,0.04379845
1,0.0775170140690329,4,0.04415785
1,0.0775170140690329,5,0.04379838
1,0.0775170140690329,6,0.04403506
1,0.0775170140690329,7,0.0439993
1,0.0775170140690329,8,0.04402737
1,0.0775170140690329,9,0.04442306
1,0.0775170140690329,10,0.04418683
1,0.0775170140690329,11,0.04441569
1,0.0775170140690329,12,0.04426003
1,0.0775170140690329,13,0.04405428
1,0.0775170140690329,14,0.04405754
1,0.0775170140690329,15,0.04409685
2,0.166020691549425,0,0.04388874
2,0.166020691549425,1,0.04408376
2,0.166020691549425,2,0.04407269
2,0.166020691549425,3,0.04400843
2,0.166020691549425,4,0.04401793
2,0.166020691549425,5,0.04389593
2,0.166020691549425,6,0.04410773
2,0.166020691549425,7,0.04389687
2,0.166020691549425,8,0.04374149
2,0.166020691549425,9,0.04392387
2,0.166020691549425,10,0.04373334
2,0.166020691549425,11,0.04394846
2,0.166020691549425,12,0.04395059
2,0.166020691549425,13,0.04390477
2,0.166020691549425,14,0.04399927
2,0.166020691549425,15,0.04387987
3,0.255134739219337,0,0.0439893
3,0.255134739219337,1,0.04400633
3,0.255134739219337,2,0.04426718
3,0.255134739219337,3,0.04443097
3,0.255134739219337,4,0.04379026
3,0.255134739219337,5,0.04373967
3,0.255134739219337,6,0.04396408
3,0.255134739219337,7,0.04384869
3,0.255134739219337,8,0.04378431
3,0.255134739219337,9,0.04353775
3,0.255134739219337,10,0.04369068
3,0.255134739219337,11,0.04382166
3,0.255134739219337,12,0.04392305
3,0.255134739219337,13,0.04374638
3,0.255134739219337,14,0.04368883
3,0.255134739219337,15,0.04391189
4,0.343638416699728,0,0.043908
4,0.343638416699728,1,0.04391477
4,0.343638416699728,2,0.04426122
4,0.343638416699728,3,0.04376232
4,0.343638416699728,4,0.04400833
4,0.343638416699728,5,0.04403016
4,0.343638416699728,6,0.04393582
4,0.343638416699728,7,0.04414888
4,0.343638416699728,8,0.04407869
4,0.343638416699728,9,0.04402342
4,0.343638416699728,10,0.04408753
4,0.343638416699728,11,0.04388947
4,0.343638416699728,12,0.04420806
4,0.343638416699728,13,0.04429832
4,0.343638416699728,14,0.04409832
4,0.343638416699728,15,0.04415324
5,0.43214209418012,0,0.04412597
5,0.43214209418012,1,0.04363325
