position,voltage_mean,voltage_std,n_samples
-0.010986663411359,0.043684469375,0.00014559727536379044,16
0.0775170140690329,0.044066906875,0.00018167411038445854,16
0.166020691549425,0.043940858750000006,0.0001044356864220142,16
0.255134739219337,0.043883814374999996,0.00021502217972713795,16
0.343638416699728,0.044050409375,0.00014122534826779292,16
0.43214209418012,0.043958820625,0.00020618171325522457,16
0.520645771660512,0.044104888749999994,0.00022249371173347184,16
0.606707968382824,0.04407121375,0.00016034985324576262,16
0.695822016052736,0.043816521250000004,0.00019093529931219587,16
0.784325693533128,0.0438733875,0.0001631205418356317,16
0.87160863063448,0.04393587375,0.00017732040752106728,16
0.960112308114872,0.043900053125000005,0.00010080724761387179,16
1.04861598559526,0.04390509125,0.00014878911581811823,16
1.13711966307566,0.044002066875,0.0001845998593484958,16
1.22257148960845,0.045079479375,0.0002969122951830377,16
1.30802331614124,0.04939114875,0.00015126029443789094,16
1.39713736381115,0.053002831874999996,0.00023450782956595416,16
1.48564104129154,0.057098509374999995,0.00028081722036915613,16
1.57414471877194,0.061959913125,0.00021619597717461046,16
1.66386913663137,0.066172925625,0.00015914732910768495,16
1.7535935544908,0.069857974375,0.0002278256008158627,16
