position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.084008685,0.0002281786279978911,16
1.09500411999878,-0.084265384375,0.0002621226920253391,16
1.19228186895352,-0.08422130375,0.0002133776237939138,16
1.2877285073397,-0.0842645125,0.00022527165174795176,16
1.38523514511551,-0.08414508999999999,0.00028088535550558794,16
1.48251289407025,-0.08410774562500001,0.00022724546290764437,16
1.57979064302499,-0.08408631875,0.0001738003223484829,16
1.67729728080081,-0.0813867425,0.001214802359143762,16
1.77480391857662,-0.068617435625,0.0008596458328140775,16
1.87231055635243,-0.061099314375,0.00022228590733469603,16
1.96775719473861,-0.060864254374999996,0.0002670482873229289,16
2.06480605487228,-0.061117560625,0.00040367179204566623,16
2.16162602618488,-0.0610730175,0.00028085173756583706,16
2.25913266396069,-0.061691566875,0.00025548146641974777,16
2.3566393017365,-0.061453091875000004,0.00022790710320267447,16
2.45391705069124,-0.061532545625000004,0.00023270377849233338,16
2.55142368846706,-0.061912993124999996,0.0002922194324843647,16
2.64618366039003,-0.062058928124999996,0.00022914381259971675,16
2.7432325205237,-0.062292316875,0.0001975997287042276,16
2.8400524918363,-0.061779740624999996,0.0002333267950072584,16
2.93733024079104,-0.061991433125,0.00022244961546715407,16
3.03460798974578,-0.062012515,0.00020422142321509804,16
3.13211462752159,-0.061831080000000004,0.00020860732312768883,16
3.2273323770867,-0.061853755625,0.0001570180358656589,16
3.32232123783074,-0.061997785,0.0001268403956257627,16
3.41708120975372,-0.061996719374999995,0.0001758710608112072,16
3.51413006988739,-0.061868184374999996,0.00019055331301137029,16
3.61117893002106,-0.062086750625000006,0.00023764182753328498,16
3.70868556779687,-0.062206500625,0.00016194575733361843,16
3.80596331675161,-0.062449509375,0.00022806918301988876,16
3.90324106570635,-0.06225470625,0.0002443068382913953,16
